8246,11,4,21,3968
8247,11,6,54,4286
8248,11,7,69,4249
8249,11,5,54,4139
8250,11,6,54,4087
8251,11,1,10,4002
8252,11,1,12,4027
8253,11,8,74,4353
8254,11,6,49,4198
8255,11,6,46,4036
8256,11,6,46,4032
8257,11,6,64,4296
8258,11,6,54,4243
8259,11,6,46,5623
8260,11,6,49,4345
8261,11,7,52,4181
8262,11,6,54,4314
8263,11,1,10,3735
8264,11,1,12,3829
8265,11,6,43,4223
8266,11,6,54,4692
8267,11,4,21,4259
8268,11,8,60,4729
8269,11,8,66,4736
8270,11,7,74,4776
8271,11,6,49,4332
8272,11,6,43,4235
8273,11,7,74,4367
8274,11,7,74,4300
8275,11,6,54,4223
8276,11,7,65,4382
8277,11,8,68,4326
8278,11,7,73,4346
8279,11,7,54,4309
8280,11,5,54,4281
8281,11,6,49,4252
8282,11,7,78,4409
8283,11,6,58,4574
8284,11,7,65,4371
8285,11,5,36,4234
8286,11,6,71,4405
8287,11,6,51,4250
8288,11,6,54,4351
8289,11,7,54,4160
8290,11,7,66,4501
8291,11,6,58,4367
8292,11,6,49,4406
8293,11,7,80,4828
8294,11,7,54,4958
8295,11,7,54,4565
8296,11,6,49,4617
8297,11,6,54,4533
8298,11,1,10,3831
8299,11,1,12,3847
8300,11,6,54,5587
8301,11,1,10,5307
8302,11,1,12,5271
8303,11,6,43,4313
8304,11,5,38,4564
8305,11,6,46,4088
8306,11,6,54,5527
8307,11,1,10,5227
8308,11,1,12,5266
8309,11,6,42,4119
8310,11,5,37,4085
8311,11,6,43,4060
8312,11,7,65,4196
8313,11,6,54,4027
8314,11,1,10,3740
8315,11,1,12,3750
8316,11,6,54,4296
8317,11,1,10,5447
8318,11,1,12,4040
8319,11,5,36,4388
8320,11,5,54,4293
8321,11,6,43,4849
8322,11,6,54,4720
8323,11,1,10,4316
8324,11,1,12,6191
8325,11,5,32,4685
8326,11,6,71,4312
8327,11,6,43,4202
8328,11,7,58,4209
8329,11,8,49,4149
8330,11,9,57,4334
8331,11,5,44,4184
8332,11,6,66,4291
8333,11,6,47,4122
8334,11,7,65,4066
8335,11,6,69,4204
8336,11,6,67,4324
8337,11,6,46,4040
8338,11,10,106,4521
8339,11,1,9,4086
8340,11,2,37,3861
8341,11,7,69,4320
8342,11,5,43,4093
8343,11,5,54,4236
8344,11,7,65,5604
8345,11,5,45,4146
8346,11,5,46,4103
8347,11,7,69,4249
8348,11,7,65,5251
8349,11,6,37,4675
8350,11,5,46,4469
8351,11,7,77,4690
8352,11,6,64,4681
8353,11,7,84,4562
8354,11,7,71,4482
8355,11,6,47,4435
8356,11,4,30,4315
8357,11,7,61,4458
8358,11,4,30,7493
8359,11,6,63,4627
8360,11,7,52,4444
8361,11,7,65,4415
8362,11,5,39,4868
8363,11,3,26,4337
8364,11,7,65,4492
8365,11,5,55,4633
8366,11,5,65,4572
8367,11,10,106,4693
8368,11,1,9,3995
8369,11,2,37,4123
8370,11,5,54,4340
8371,11,5,44,4396
8372,11,5,48,4321
8373,11,7,56,4609
8374,11,8,74,9008
8375,11,7,78,6882
8376,11,7,69,6884
8377,11,6,64,6360
8378,11,8,44,6262
8379,11,5,40,5477
8380,11,5,42,5306
8381,11,4,22,5228
8382,11,7,68,5658
8383,11,6,53,5415
8384,11,1,10,5031
8385,11,1,12,5092
8386,11,4,39,5573
8387,11,7,70,5561
8388,11,4,23,5179
8389,11,6,64,5522
8390,11,10,74,5279
8391,11,5,49,5003
8392,11,5,49,4857
8393,11,5,49,4806
8394,11,8,49,7680
8395,11,4,37,5299
8396,11,7,65,5381
8397,11,5,40,5201
8398,11,5,43,5081
8399,11,5,60,5043
8400,11,8,73,5090
8401,11,5,60,4991
8402,11,6,50,5002
8403,11,5,46,4925
8404,11,4,21,4536
8405,11,5,49,4738
8406,11,5,60,4644
8407,11,4,43,4502
8408,11,5,43,4652
8409,11,1,7,4662
8410,11,3,21,4485
8411,11,6,62,4553
8412,11,6,57,4495
8413,11,5,60,4519
8414,11,5,49,4254
8415,11,5,44,4269
8416,11,6,37,4189
8417,11,4,31,4303
8418,11,6,40,4357
8419,11,6,36,13186
8420,11,6,66,4793
8421,11,6,42,4581
8422,11,5,44,4575
8423,11,6,44,4640
8424,11,4,21,4365
8425,11,5,32,4292
8426,11,6,41,4291
8427,11,7,54,4362
8428,11,5,39,4222
8429,11,6,43,4175
8430,11,6,42,4204
8431,11,8,67,4576
8432,11,9,153,4869
8433,11,6,40,4217
8434,11,6,54,4297
8435,11,5,35,4276
8436,11,4,46,4161
8437,11,6,43,4230
8438,11,10,120,4623
8439,11,6,54,4310
8440,11,6,43,4215
8441,11,6,41,4258
8442,11,6,43,4260
8443,11,6,37,4877
8444,11,6,53,4308
8445,11,6,40,4236
8446,11,6,51,8238
8447,11,6,43,11087
8448,11,6,39,10243
8449,11,6,54,10221
8450,11,6,39,9785
8451,11,6,49,10070
8452,11,7,59,9978
8453,11,5,51,10709
8454,11,6,65,9876
8455,11,4,21,5706
8456,11,7,80,6259
8457,11,6,49,7891
8458,11,6,54,6213
8459,11,5,44,6120
8460,11,6,48,6053
8461,11,4,33,7208
8462,11,6,49,6103
8463,11,5,47,6080
8464,11,7,65,6213
8465,11,6,54,6045
8466,11,6,41,5899
8467,11,7,66,6685
8468,11,6,66,5730
8469,11,6,49,7741
8470,11,5,39,5725
8471,11,7,59,5481
8472,11,6,54,5571
8473,11,7,65,8014
8474,11,6,49,5519
8475,11,6,54,5867
8476,11,9,153,6242
8477,11,6,54,5136
8478,11,1,10,4732
8479,11,1,12,4762
8480,11,6,39,4924
8481,11,9,91,5334
8482,11,5,39,4984
8483,11,5,42,4865
8484,11,6,54,6658
8485,11,1,10,6182
8486,11,1,12,6333
8487,11,7,82,5209
8488,11,7,65,4656
8489,11,6,61,4483
8490,11,6,54,4536
8491,11,6,49,4517
8492,11,6,54,4564
8493,11,1,10,4199
8494,11,1,12,4335
8495,11,5,49,4363
8496,11,6,54,5676
8497,11,1,10,3967
8498,11,1,12,3980
8499,11,6,54,4449
8500,11,6,49,4321
8501,11,7,65,4371
8502,11,6,49,4348
8503,11,4,21,4241
8504,11,9,68,4612
8505,11,8,44,4345
8506,11,6,54,4440
8507,11,7,85,4374
8508,11,5,63,4602
8509,11,6,47,4902
8510,11,6,51,4726
8511,11,5,60,4757
8512,11,5,49,4665
8513,11,6,54,4413
8514,11,1,10,3954
8515,11,1,12,4124
8516,11,5,64,4446
8517,11,6,54,4344
8518,11,1,10,5425
8519,11,1,12,4001
8520,11,6,71,4603
8521,11,5,34,4320
8522,11,6,49,4304
8523,11,6,71,4405
8524,11,6,54,4179
8525,11,1,10,3861
8526,11,1,12,3937
8527,11,6,39,4446
8528,11,6,49,4456
8529,11,4,37,4233
8530,11,4,51,4384
8531,11,6,50,4427
8532,11,4,24,4267
8533,11,3,32,4254
8534,11,3,32,5851
8535,11,3,34,4610
8536,11,5,50,4591
8537,11,6,51,4651
8538,11,7,57,4798
8539,11,7,48,4409
8540,11,7,65,4428
8541,11,6,37,14787
8542,11,11,122,4996
8543,11,5,78,4516
8544,11,7,65,5708
8545,11,5,40,4283
8546,11,6,54,4410
8547,11,1,10,3808
8548,11,1,12,3878
8549,11,5,64,4247
8550,11,4,35,4069
8551,11,4,32,4123
8552,11,8,58,4409
8553,11,6,54,4197
8554,11,1,10,5255
8555,11,1,12,5260
8556,11,9,65,4512
8557,11,6,54,4298
8558,11,1,10,3766
8559,11,1,12,3804
8560,11,7,47,5784
8561,11,7,65,4843
8562,11,7,54,4725
8563,11,6,54,4586
8564,11,1,10,5922
8565,11,1,12,3950
8566,11,5,32,4131
8567,11,7,54,4258
8568,11,5,44,4319
8569,11,5,38,4212
8570,11,6,53,4302
8571,11,10,106,4720
8572,11,1,9,4001
8573,11,2,37,4199
8574,11,6,57,4399
8575,11,5,54,4299
8576,11,5,41,4196
8577,11,5,48,4275
8578,11,5,52,4349
8579,11,4,41,4295
8580,11,6,49,4380
8581,11,5,50,4336
8582,11,5,45,4322
8583,11,8,74,4660
8584,11,6,54,4322
8585,11,15,149,5033
8586,11,6,54,4355
8587,11,5,47,8034
8588,11,15,150,6231
8589,11,7,78,5223
8590,11,5,51,4922
8591,11,7,58,4862
8592,11,7,69,4665
8593,11,7,63,4757
8594,11,7,51,4498
8595,11,6,54,4609
8596,11,6,52,4562
8597,11,6,50,4540
8598,11,10,74,4796
8599,11,6,53,4615
8600,11,7,68,4635
8601,11,9,153,5011
8602,11,5,39,4414
8603,11,6,64,4619
8604,11,6,66,4835
8605,11,6,54,4536
8606,11,4,21,4386
8607,11,7,71,4585
8608,11,7,68,6001
8609,11,4,21,5659
8610,11,6,56,4675
8611,11,4,29,4714
8612,11,8,65,5090
8613,11,4,21,6070
8614,11,6,51,4847
8615,11,6,52,4895
8616,11,7,65,4517
8617,11,6,52,4516
8618,11,6,52,4505
8619,11,6,52,5732
8620,11,18,120,5094
8621,11,7,46,4561
8622,11,6,57,4759
8623,11,5,62,4641
8624,11,6,51,4812
8625,11,11,61,4708
8626,11,11,80,4615
8627,11,7,46,4403
8628,11,6,54,4387
8629,11,11,64,6508
8630,11,3,20,5875
8631,11,11,66,4845
8632,11,4,31,4507
8633,11,11,75,4760
8634,11,11,75,6074
8635,11,11,75,5896
8636,11,4,29,4701
8637,11,7,47,4853
8638,11,4,103,5008
8639,11,6,71,4864
8640,11,6,71,5031
8641,11,12,108,4781
8642,11,1,15,4028
8643,11,6,51,4362
8644,11,4,21,4264
8645,11,7,38,4300
8646,11,2,26,4047
8647,11,5,59,4463
8648,11,3,20,4356
8649,11,6,28,4470
8650,11,5,40,4429
8651,11,6,33,4545
8652,11,4,21,4248
8653,11,6,47,4701
8654,11,6,56,4411
8655,11,6,62,4359
8656,11,5,63,4397
8657,11,4,35,4252
8658,11,6,57,4376
8659,11,6,57,4411
8660,11,5,64,4297
8661,11,5,57,4530
8662,11,7,77,4906
8663,11,6,33,4715
8664,11,6,62,5136
8665,11,6,46,4851
8666,11,6,52,4231
8667,11,6,56,4362
8668,11,7,60,4349
8669,11,8,67,5338
8670,11,7,59,4690
8671,11,11,123,5073
8672,11,8,71,4841
8673,11,8,59,4526
8674,11,7,58,4301
8675,11,3,26,4170
8676,11,6,117,4601
8677,11,7,56,4567
8678,11,5,45,4769
8679,11,11,97,4837
8680,11,7,65,4871
8681,11,7,71,4502
8682,11,7,65,5753
8683,11,7,65,5790
8684,11,5,42,4296
8685,11,7,57,5043
8686,11,4,21,4345
8687,11,10,93,5044
8688,11,7,43,4783
8689,11,6,47,4768
8690,11,7,60,4365
8691,11,5,56,4408
8692,11,10,93,4613
8693,11,10,65,4447
8694,11,9,86,4729
8695,11,6,52,4617
8696,11,6,87,4713
8697,11,7,86,4670
8698,11,5,56,4390
8699,11,10,93,4616
8700,11,6,49,4410
8701,11,7,98,4567
8702,11,4,92,4638
8703,11,6,48,4559
8704,11,6,46,4500
8705,11,5,46,4481
8706,11,6,48,4581
8707,11,6,47,4403
8708,11,4,109,4542
8709,11,10,93,4832
8710,11,6,49,4806
8711,11,5,65,4758
8712,11,6,49,4807
8713,11,4,70,4842
8714,11,6,50,4418
8715,11,5,61,4294
8716,11,10,95,4703
8717,11,6,49,4275
8718,11,9,122,4763
8719,11,5,41,4593
8720,11,6,44,4564
8721,11,7,65,4506
8722,11,18,125,5032
8723,11,10,95,4651
8724,11,8,60,4453
8725,11,6,50,4304
8726,11,6,48,4421
8727,11,4,33,4415
8728,11,6,58,4638
8729,11,6,42,4490
8730,11,5,35,4493
8731,11,6,346,5786
8732,11,6,39,4230
8733,11,6,38,4318
8734,11,6,39,4787
8735,11,6,38,4668
8736,11,6,39,4617
8737,11,5,35,4681
8738,11,6,38,4728
8739,11,7,55,4444
8740,11,6,38,4325
8741,11,7,62,4482
8742,11,4,31,4228
8743,11,6,50,4397
8744,11,4,35,4387
8745,11,5,65,4645
8746,11,6,51,4500
8747,11,5,46,4515
8748,11,7,65,4352
8749,11,5,45,4258
8750,11,6,43,4368
8751,11,8,68,4398
8752,11,5,44,4513
8753,11,5,38,4389
8754,11,5,39,4492
8755,11,7,57,4736
8756,11,4,42,6187
8757,11,10,106,4667
8758,11,1,9,4572
8759,11,2,37,4499
8760,11,5,54,4694
8761,11,6,57,4750
8762,11,5,48,4777
8763,11,5,52,4286
8764,11,4,41,4203
8765,11,7,65,4377
8766,11,7,78,4455
8767,11,6,49,4230
8768,11,5,50,4218
8769,11,5,51,4200
8770,11,7,69,4546
8771,11,5,45,4436
8772,11,15,161,5087
8773,11,6,49,4466
8774,11,8,74,4462
8775,11,15,158,4887
8776,11,6,41,4359
8777,11,8,69,4387
8778,11,10,95,4569
8779,11,5,41,4283
8780,11,10,74,4459
8781,11,6,71,4411
8782,11,6,59,4683
8783,11,7,51,4851
8784,11,7,72,5212
8785,11,8,64,4776
8786,11,6,53,4827
8787,11,6,64,4309
8788,11,6,47,4396
8789,11,6,51,4449
8790,11,3,21,4237
8791,11,3,24,4308
8792,11,6,60,4581
8793,11,3,19,4350
8794,11,6,86,4673
8795,11,8,73,4460
8796,11,7,54,4376
8797,11,1,7,4531
8798,11,7,66,4700
8799,11,9,153,4883
8800,11,5,32,4320
8801,11,4,31,4142
8802,11,7,81,4383
8803,11,8,58,4339
8804,11,9,72,4722
8805,11,7,51,4524
8806,11,4,21,4266
8807,11,12,64,4884
8808,11,6,67,5076
8809,11,12,74,4995
8810,11,6,38,4690
8811,11,5,28,4706
8812,11,7,68,4411
8813,11,8,85,4515
8814,11,6,46,4284
8815,11,12,70,4547
8816,11,6,48,4252
8817,11,4,43,4423
8818,11,5,39,4274
8819,11,7,70,4443
8820,11,6,56,4386
8821,11,6,39,4488
8822,11,5,63,4512
8823,11,12,75,4808
8824,11,6,56,4585
8825,11,5,50,4488
8826,11,5,24,4318
8827,11,7,77,4413
8828,11,9,153,4756
8829,11,9,74,4549
8830,11,6,53,4446
8831,11,5,30,4555
8832,11,6,41,4904
8833,11,5,42,4915
8834,11,3,19,4654
8835,11,6,50,4703
8836,11,6,46,4801
8837,11,6,46,6242
8838,11,5,42,5542
8839,11,18,130,5046
8840,11,5,42,4375
8841,11,5,42,5638
8842,11,6,46,5542
8843,11,4,21,4354
8844,11,5,39,4589
8845,11,5,36,4561
8846,11,5,41,4518
8847,11,5,36,5690
8848,11,5,36,5490
8849,11,5,39,5486
8850,11,4,29,4369
8851,11,5,37,4294
8852,11,7,60,4566
8853,11,5,35,4406
8854,11,8,67,4653
8855,11,5,39,4317
8856,11,7,58,4493
8857,11,10,47,4448
8858,11,6,50,4616
8859,11,5,34,4547
8860,11,7,57,4824
8861,11,5,42,4708
8862,11,3,20,4666
8863,11,5,28,4321
8864,11,5,44,4172
8865,11,6,76,4532
8866,11,4,31,4237
8867,11,6,59,4356
8868,11,5,37,4196
8869,11,7,96,4777
8870,11,6,54,4550
8871,11,7,59,4531
8872,11,4,93,4670
8873,11,6,66,4664
8874,11,5,44,5572
8875,11,6,63,4471
8876,11,7,71,4431
8877,11,5,37,5432
8878,11,6,49,4590
8879,11,6,58,4522
8880,11,6,60,4510
8881,11,6,40,4472
8882,11,6,71,4723
8883,11,7,65,4400
8884,11,3,20,4521
8885,11,6,49,4817
8886,11,6,28,4646
8887,11,5,31,4691
8888,11,6,40,4693
8889,11,6,56,4379
8890,11,6,62,4405
8891,11,8,63,4511
8892,11,8,56,4418
8893,11,6,57,4373
8894,11,5,27,4775
8895,11,6,40,4490
8896,11,10,47,4594
8897,11,4,98,4719
8898,11,5,48,4545
8899,11,5,42,4270
8900,11,5,40,4284
8901,11,7,68,4332
8902,11,5,65,4424
8903,11,6,40,4311
8904,11,9,71,4726
8905,11,6,40,4497
8906,11,6,71,4701
8907,11,6,56,4514
8908,11,6,57,7708
8909,11,6,62,5235
8910,11,4,19,5115
8911,11,6,47,4942
8912,11,6,40,4477
8913,11,10,65,4557
8914,11,6,40,4322
8915,11,4,21,3987
8916,11,6,53,4413
8917,11,4,84,4512
8918,11,6,41,4276
8919,11,6,56,4410
8920,11,8,67,4521
8921,11,6,41,4301
8922,11,10,47,4480
8923,11,4,89,4428
8924,11,7,60,4360
8925,11,6,41,4208
8926,11,6,60,4330
8927,11,6,48,4310
8928,11,6,65,4369
8929,11,5,42,4264
8930,11,6,58,4320
8931,11,6,54,4319
8932,11,6,34,4257
8933,11,4,91,5178
8934,11,5,41,4558
8935,11,6,41,4585
8936,11,3,16,4398
8937,11,7,65,4673
8938,11,4,119,4405
8939,11,6,49,4221
8940,11,5,47,4128
8941,11,6,54,4224
8942,11,6,58,4242
8943,11,6,66,4230
8944,11,5,39,4221
8945,11,3,17,4063
8946,11,7,55,4287
8947,11,7,55,4252
8948,11,7,50,4251
8949,11,6,69,4262
8950,11,4,123,4526
8951,11,7,58,4330
8952,11,6,41,4230
8953,11,6,54,4299
8954,11,6,69,4450
8955,11,9,132,5056
8956,11,6,60,4282
8957,11,6,49,4209
8958,11,7,54,4441
8959,11,5,44,4722
8960,11,7,59,4680
8961,11,6,71,4685
8962,11,4,103,4892
8963,11,6,33,4242
8964,11,7,65,4191
8965,11,4,21,3928
8966,11,6,54,4218
8967,11,7,71,4269
8968,11,7,65,4355
8969,11,5,43,4373
8970,11,6,28,4094
8971,11,6,41,4388
8972,11,7,55,4537
8973,11,6,54,4268
8974,11,7,55,4273
8975,11,6,49,4154
8976,11,5,44,4204
8977,11,6,56,4180
8978,11,6,50,4209
8979,11,6,46,4197
8980,11,6,62,4474
8981,11,6,57,4343
8982,11,9,153,4921
8983,11,7,54,4677
8984,11,6,41,4722
8985,11,6,49,4650
8986,11,6,54,4727
8987,11,4,86,6726
8988,11,5,38,4304
8989,11,2,20,4035
8990,11,6,49,4163
8991,11,7,54,4268
8992,11,6,58,4208
8993,11,10,106,4553
8994,11,1,9,4267
8995,11,2,37,4130
8996,11,7,56,4253
8997,11,5,54,4239
8998,11,6,49,4207
8999,11,5,48,4239
9000,11,5,52,4141
9001,11,6,54,4276
9002,11,4,41,4290
9003,11,7,78,4303
9004,11,6,41,4195
9005,11,6,49,4169
9006,11,5,50,4150
9007,11,6,74,4346
9008,11,7,69,4318
9009,11,8,74,4743
9010,11,5,45,4553
9011,11,6,49,4657
9012,11,15,161,5340
9013,11,7,85,4453
9014,11,6,54,4224
9015,11,7,56,4256
9016,11,5,51,4470
9017,11,7,68,4453
9018,11,15,158,4881
9019,11,7,56,4237
9020,11,4,119,4514
9021,11,6,59,4360
9022,11,6,49,4221
9023,11,7,56,4204
9024,11,6,49,4189
9025,11,10,74,4372
9026,11,7,69,4366
9027,11,6,41,4187
9028,11,4,47,4221
9029,11,7,72,4361
9030,11,7,56,4391
9031,11,6,49,4165
9032,11,4,21,3912
9033,11,11,123,7893
9034,11,7,77,11445
9035,11,6,41,10394
9036,11,6,64,9945
9037,11,4,83,10011
9038,11,7,56,9965
9039,11,7,51,9971
9040,11,7,48,9983
9041,11,11,127,6594
9042,11,5,42,5948
9043,11,7,47,6042
9044,11,4,47,6138
9045,11,7,65,6155
9046,11,6,55,21907
9047,11,11,124,6704
9048,11,6,58,5962
9049,11,6,33,5916
9050,11,6,66,6165
9051,11,6,41,6013
9052,11,7,49,5462
9053,11,7,60,5462
9054,11,7,48,5860
9055,11,7,65,7918
9056,11,7,58,5605
9057,11,4,123,5701
9058,11,6,46,5497
9059,11,6,45,5434
9060,11,6,51,10607
9061,11,9,73,6422
9062,11,5,49,5320
9063,11,7,57,5062
9064,11,7,49,5224
9065,11,5,50,5004
9066,11,6,52,8953
9067,11,6,54,6038
9068,11,4,21,8286
9069,11,7,71,5763
9070,11,7,51,5284
9071,11,6,71,5357
9072,11,6,58,5143
9073,11,7,46,4728
9074,11,6,41,4665
9075,11,6,41,4669
9076,11,7,49,4673
9077,11,9,98,5034
9078,11,1,9,4354
9079,11,6,28,4534
9080,11,7,59,4463
9081,11,7,54,4563
9082,11,6,53,5832
9083,11,6,56,10253
9084,11,6,62,6935
9085,11,9,79,6644
9086,11,6,57,10176
9087,11,5,35,7002
9088,11,7,53,6322
9089,11,6,65,5739
9090,11,5,52,5512
9091,11,7,62,5597
9092,11,6,59,5598
9093,11,5,296,6981
9094,11,7,49,5890
9095,11,4,21,5196
9096,11,6,65,5607
9097,11,7,52,5577
9098,11,5,47,5408
9099,11,6,69,5173
9100,11,7,49,5168
9101,11,7,68,5197
9102,11,7,54,5063
9103,11,6,54,4976
9104,11,9,153,5681
9105,11,6,60,5197
9106,11,5,50,4942
9107,11,8,87,5682
9108,11,6,49,4806
9109,11,6,54,4744
9110,11,7,55,4840
9111,11,8,68,4828
9112,11,7,53,4756
9113,11,6,49,4605
9114,11,4,21,4366
9115,11,6,54,4480
9116,11,7,55,4528
9117,11,4,42,4358
9118,11,5,52,4409
9119,11,6,49,4447
9120,11,5,40,5100
9121,11,7,60,4693
9122,11,7,59,4621
9123,11,7,47,4554
9124,11,6,45,4626
9125,11,6,54,4529
9126,11,5,35,4396
9127,11,4,45,4381
9128,11,6,45,4406
9129,11,5,40,4490
9130,11,7,75,5044
9131,11,6,45,4762
9132,11,8,64,4903
9133,11,6,41,4688
9134,11,6,60,4989
9135,11,6,45,4525
9136,11,7,80,4590
9137,11,7,59,4496
9138,11,6,49,4421
9139,11,7,76,4600
9140,11,6,54,4519
9141,11,7,54,4444
9142,11,7,72,4681
9143,11,7,58,4727
9144,11,6,71,4730
9145,11,6,54,4729
9146,11,8,64,4811
9147,11,5,33,4549
9148,11,7,63,4508
9149,11,7,65,4685
9150,11,10,103,4862
9151,11,6,49,4772
9152,11,10,85,4937
9153,11,6,49,4672
9154,11,5,28,4852
9155,11,6,43,4792
9156,11,6,43,4822
9157,11,5,39,4669
9158,11,7,54,4760
9159,11,9,74,4623
9160,11,4,21,4079
9161,11,6,54,4369
9162,11,7,49,4440
9163,11,6,49,4423
9164,11,6,54,4610
9165,11,10,122,5075
9166,11,6,49,4696
9167,11,6,49,4675
9168,11,6,41,4453
9169,11,7,68,4374
9170,11,5,33,4379
9171,11,5,60,4442
9172,11,7,65,4491
9173,11,5,36,4736
9174,11,5,40,4477
9175,11,9,69,4799
9176,11,1,19,4220
9177,11,5,65,4346
9178,11,6,46,4322
9179,11,7,70,4944
9180,11,5,39,4609
9181,11,5,38,4727
9182,11,5,41,4715
9183,11,6,41,4748
9184,11,5,63,4342
9185,11,7,75,4598
9186,11,7,65,4386
9187,11,6,56,4368
9188,11,8,75,4537
9189,11,9,72,4591
9190,11,4,21,4088
9191,11,4,34,4275
9192,11,5,39,4298
9193,11,6,66,4475
9194,11,7,65,4633
9195,11,6,57,4661
9196,11,5,44,4637
9197,11,8,64,4709
9198,11,6,48,4419
9199,11,5,38,4367
9200,11,5,39,4296
9201,11,7,65,4251
9202,11,10,106,5065
9203,11,1,9,4290
9204,11,2,37,4584
9205,11,5,47,4811
9206,11,6,48,4744
9207,11,5,54,4648
9208,11,5,52,4382
9209,11,5,48,4310
9210,11,7,78,4484
9211,11,6,49,4328
9212,11,4,43,4276
9213,11,8,59,4456
9214,11,5,50,4225
9215,11,7,69,4632
9216,11,15,161,5194
9217,11,6,36,4478
9218,11,8,67,4691
9219,11,5,59,4413
9220,11,7,77,4452
9221,11,5,45,4381
9222,11,8,74,4530
9223,11,7,65,4791
9224,11,4,41,4517
9225,11,6,76,4735
9226,11,15,158,5218
9227,11,8,59,4405
9228,11,7,67,5003
9229,11,14,82,5433
9230,11,4,21,4411
9231,11,5,51,4902
9232,11,9,71,4623
9233,11,4,33,4379
9234,11,7,72,4525
9235,11,5,52,4399
9236,11,7,72,4531
9237,11,7,68,4513
9238,11,5,48,4390
9239,11,5,46,4295
9240,11,6,64,4334
9241,11,5,42,4314
9242,11,6,56,4425
9243,11,7,50,4831
9244,11,7,50,4537
9245,11,5,38,4401
9246,11,6,65,4564
9247,11,6,74,4665
9248,11,7,68,4497
9249,11,9,71,4441
9250,11,5,33,4301
9251,11,8,68,4758
9252,11,8,72,4984
9253,11,4,21,4489
9254,11,6,71,4882
9255,11,5,33,4781
9256,11,8,64,4858
9257,11,6,60,4379
9258,11,6,53,4372
9259,11,10,91,4781
9260,11,8,75,4752
9261,11,7,75,4753
9262,11,6,60,4612
9263,11,8,63,4686
9264,11,7,73,4647
9265,11,7,75,4691
9266,11,5,36,4229
9267,11,7,57,4430
9268,11,7,74,4442
9269,11,6,46,4506
9270,11,6,68,4636
9271,11,7,60,4536
9272,11,7,82,4891
9273,11,6,74,4599
9274,11,7,59,4451
9275,11,7,58,4439
9276,11,8,58,15832
9277,11,5,45,10865
9278,11,4,37,10004
9279,11,4,32,9755
9280,11,5,61,10264
9281,11,6,64,10237
9282,11,5,64,10065
9283,11,11,66,10542
9284,11,11,64,6352
9285,11,10,121,6618
9286,11,11,75,6330
9287,11,11,75,8682
9288,11,11,75,8361
9289,11,11,75,8554
9290,11,4,34,5935
9291,11,5,53,6079
9292,11,4,53,6278
9293,11,11,122,6651
9294,11,4,34,7056
9295,11,7,65,5628
9296,11,6,48,5461
9297,11,4,21,5203
9298,11,7,71,5468
9299,11,8,59,5961
9300,11,7,75,5494
9301,11,6,45,5387
9302,11,5,64,5480
9303,11,8,59,5634
9304,11,5,36,5462
9305,11,7,58,4972
9306,11,6,67,5169
9307,11,7,56,5058
9308,11,7,61,5030
9309,11,7,75,5218
9310,11,7,56,5155
9311,11,7,65,4967
9312,11,4,21,4608
9313,11,7,80,5140
9314,11,12,108,5134
9315,11,1,15,4332
9316,11,4,31,4517
9317,11,7,79,4734
9318,11,7,72,4749
9319,11,4,37,4543
9320,11,7,68,4582
9321,11,7,76,4423
9322,11,7,72,4433
9323,11,7,59,4318
9324,11,6,71,4257
9325,11,8,64,4305
9326,11,5,52,4410
9327,11,8,57,4398
9328,11,7,65,4262
9329,11,3,17,4205
9330,11,7,43,4310
9331,11,9,153,4760
9332,11,6,86,4862
9333,11,11,99,5078
9334,11,7,45,4684
9335,11,4,21,4265
9336,11,7,65,4715
9337,11,7,56,4232
9338,11,5,46,4243
9339,11,5,64,4287
9340,11,6,86,4290
9341,11,7,65,4211
9342,11,6,56,4278
9343,11,7,60,4358
9344,11,5,42,4228
9345,11,5,42,4142
9346,11,7,65,6243
9347,11,6,65,4496
9348,11,9,153,4652
9349,11,5,39,4301
9350,11,5,69,4369
9351,11,7,54,4381
9352,11,7,65,4269
9353,11,7,55,4310
9354,11,7,58,4363
9355,11,6,52,4291
9356,11,7,65,4396
9357,11,5,56,4935
9358,11,5,40,4566
9359,11,4,21,4390
9360,11,7,56,4761
9361,11,5,44,4755
9362,11,5,38,4286
9363,11,7,55,4360
9364,11,7,55,4444
9365,11,10,106,4689
9366,11,1,9,3988
9367,11,2,37,4203
9368,11,5,54,4294
9369,11,5,41,4287
9370,11,5,41,4242
9371,11,5,48,4305
9372,11,5,52,4349
9373,11,4,41,4468
9374,11,7,94,4498
9375,11,6,49,4232
9376,11,12,108,4590
9377,11,1,15,3909
9378,11,7,78,4433
9379,11,5,50,4238
9380,11,7,56,4268
9381,11,5,45,4350
9382,11,8,74,4443
9383,11,7,55,4777
9384,11,15,161,5370
9385,11,7,69,4783
9386,11,6,49,4835
9387,11,6,58,4362
9388,11,15,158,4959
9389,11,5,51,4395
9390,11,6,54,4340
9391,11,7,58,4362
9392,11,6,35,4380
9393,11,8,55,4363
9394,11,7,54,4359
9395,11,5,76,4416
9396,11,5,43,4430
9397,11,6,48,4338
9398,11,6,54,4247
9399,11,7,55,4451
9400,11,10,74,4584
9401,11,7,72,4498
9402,11,6,66,4343
9403,11,7,56,4318
9404,11,6,64,4343
9405,11,6,54,4328
9406,11,4,21,4040
9407,11,8,64,4761
9408,11,6,54,4667
9409,11,4,21,6077
9410,11,7,55,4790
9411,11,7,59,4428
