8788,401,6,47,4509
8789,401,6,51,4450
8790,401,3,21,4515
8791,401,3,24,14559
8792,401,6,60,4546
8793,401,3,19,4199
8794,401,6,86,4514
8795,401,8,73,4466
8796,401,7,54,6024
8797,401,1,7,6412
8798,401,7,66,5063
8799,401,9,153,5274
8800,401,5,32,4775
8801,401,4,31,4628
8802,401,7,81,4515
8803,401,8,58,4564
8804,401,9,72,4557
8805,401,7,51,4611
8806,401,4,21,4320
8807,401,12,64,4751
8808,401,6,67,4773
8809,401,12,74,4622
8810,401,6,38,4396
8811,401,5,28,4257
8812,401,7,68,4501
8813,401,8,85,4569
8814,401,6,46,6047
8815,401,12,70,4710
8816,401,6,48,4441
8817,401,4,43,4478
8818,401,5,39,6057
8819,401,7,70,4446
8820,401,6,56,4292
8821,401,6,39,4310
8822,401,5,63,4773
8823,401,12,75,5002
8824,401,6,56,4682
8825,401,5,50,4627
8826,401,5,24,4883
8827,401,7,77,6205
8828,401,9,153,6077
8829,401,9,74,4507
8830,401,6,53,4246
8831,401,5,30,4545
8832,401,6,41,4598
8833,401,5,42,4549
8834,401,3,19,4373
8835,401,6,50,4537
8836,401,6,46,4399
8837,401,6,46,5687
8838,401,5,42,5605
8839,401,18,130,5051
8840,401,5,42,4512
8841,401,5,42,5650
8842,401,6,46,5671
8843,401,4,21,4390
8844,401,5,39,4313
8845,401,5,36,4358
8846,401,5,41,4297
8847,401,5,36,5653
8848,401,5,36,5858
8849,401,5,39,5835
8850,401,4,29,4942
8851,401,5,37,4752
8852,401,7,60,6409
8853,401,5,35,4484
8854,401,8,67,4691
8855,401,5,39,5541
8856,401,7,58,4548
8857,401,10,47,13819
8858,401,6,50,4379
8859,401,5,34,4345
8860,401,7,57,4401
8861,401,5,42,4768
8862,401,3,20,6078
8863,401,5,28,4501
8864,401,5,44,4450
8865,401,6,76,4674
8866,401,4,31,4348
8867,401,6,59,4489
8868,401,5,37,5519
8869,401,7,96,4597
8870,401,6,54,4780
8871,401,7,59,4489
8872,401,4,93,15172
8873,401,6,66,4690
8874,401,5,44,6052
8875,401,6,63,4901
8876,401,7,71,5015
8877,401,5,37,5415
8878,401,6,49,4430
8879,401,6,58,4390
8880,401,6,60,4362
8881,401,6,40,4350
8882,401,6,71,4382
8883,401,7,65,4419
8884,401,3,20,5867
8885,401,6,49,4241
8886,401,6,28,5766
8887,401,5,31,4224
8888,401,6,40,4802
8889,401,6,56,4692
8890,401,6,62,4701
8891,401,8,63,4689
8892,401,8,56,4485
8893,401,6,57,4294
8894,401,5,27,4289
8895,401,6,40,4297
8896,401,10,47,4468
8897,401,4,98,4571
8898,401,5,48,4605
8899,401,5,42,4665
8900,401,5,40,4699
8901,401,7,68,6293
8902,401,5,65,4772
8903,401,6,40,4255
8904,401,9,71,4433
8905,401,6,40,4357
8906,401,6,71,4290
8907,401,6,56,4373
8908,401,6,57,4318
8909,401,6,62,4427
8910,401,4,19,4586
8911,401,6,47,4618
8912,401,6,40,4436
8913,401,10,65,4701
8914,401,6,40,4218
8915,401,4,21,3924
8916,401,6,53,4249
8917,401,4,84,4498
8918,401,6,41,4311
8919,401,6,56,4451
8920,401,8,67,4567
8921,401,6,41,4636
8922,401,10,47,4654
8923,401,4,89,5017
8924,401,7,60,7244
8925,401,6,41,4653
8926,401,6,60,4760
8927,401,6,48,13633
8928,401,6,65,4561
8929,401,5,42,4427
8930,401,6,58,4372
8931,401,6,54,4601
8932,401,6,34,4456
8933,401,4,91,4583
8934,401,5,41,4446
8935,401,6,41,4353
8936,401,3,16,4268
8937,401,7,65,4534
8938,401,4,119,4771
8939,401,6,49,4449
8940,401,5,47,4223
8941,401,6,54,4284
8942,401,6,58,4350
8943,401,6,66,4414
8944,401,5,39,4300
8945,401,3,17,4301
8946,401,7,55,4636
8947,401,7,55,4810
8948,401,7,50,4714
8949,401,6,69,4762
8950,401,4,123,4955
8951,401,7,58,6437
8952,401,6,41,4847
8953,401,6,54,4346
8954,401,6,69,4392
8955,401,9,132,4770
8956,401,6,60,4260
8957,401,6,49,4589
8958,401,7,54,4484
8959,401,5,44,5490
8960,401,7,59,5576
8961,401,6,71,4478
8962,401,4,103,4388
8963,401,6,33,4406
8964,401,7,65,4264
8965,401,4,21,5467
8966,401,6,54,4389
8967,401,7,71,6013
8968,401,7,65,4669
8969,401,5,43,4509
8970,401,6,28,6401
8971,401,6,41,4329
8972,401,7,55,4439
8973,401,6,54,4273
8974,401,7,55,4604
8975,401,6,49,4746
8976,401,5,44,4713
8977,401,6,56,4661
8978,401,6,50,4755
8979,401,6,46,4345
8980,401,6,62,4547
8981,401,6,57,4427
8982,401,9,153,6420
8983,401,7,54,4424
8984,401,6,41,4244
8985,401,6,49,4311
8986,401,6,54,4272
8987,401,4,86,4445
8988,401,5,38,4565
8989,401,2,20,4308
8990,401,6,49,4513
8991,401,7,54,4745
8992,401,6,58,5871
8993,401,10,106,4861
8994,401,1,9,5658
8995,401,2,37,4333
8996,401,7,56,4654
8997,401,5,54,4790
8998,401,6,49,4644
8999,401,5,48,4588
9000,401,5,52,4673
9001,401,6,54,4796
9002,401,4,41,4578
9003,401,7,78,4349
9004,401,6,41,4325
9005,401,6,49,4299
9006,401,5,50,4348
9007,401,6,74,4704
9008,401,7,69,4439
9009,401,8,74,4428
9010,401,5,45,4441
9011,401,6,49,4420
9012,401,15,161,6704
9013,401,7,85,4664
9014,401,6,54,4267
9015,401,7,56,4431
9016,401,5,51,4351
9017,401,7,68,4268
9018,401,15,158,6935
9019,401,7,56,4625
9020,401,4,119,4795
9021,401,6,59,4580
9022,401,6,49,4361
9023,401,7,56,4782
9024,401,6,49,4686
9025,401,10,74,4919
9026,401,7,69,4833
9027,401,6,41,4652
9028,401,4,47,4284
9029,401,7,72,5882
9030,401,7,56,4416
9031,401,6,49,4359
9032,401,4,21,4037
9033,401,11,123,4766
9034,401,7,77,6063
9035,401,6,41,4393
9036,401,6,64,4526
9037,401,4,83,4601
9038,401,7,56,4611
9039,401,7,51,4524
9040,401,7,48,4374
9041,401,11,127,4804
9042,401,5,42,4405
9043,401,7,47,4378
9044,401,4,47,5797
9045,401,7,65,4482
9046,401,6,55,4473
9047,401,11,124,4902
9048,401,6,58,6293
9049,401,6,33,4718
9050,401,6,66,4810
9051,401,6,41,4848
9052,401,7,49,4855
9053,401,7,60,5933
9054,401,7,48,4372
9055,401,7,65,5533
9056,401,7,58,4382
9057,401,4,123,4812
9058,401,6,46,6135
9059,401,6,45,4554
9060,401,6,51,4496
9061,401,9,73,4657
9062,401,5,49,4334
9063,401,7,57,4423
9064,401,7,49,4230
9065,401,5,50,4340
9066,401,6,52,4590
9067,401,6,54,4516
9068,401,4,21,4167
9069,401,7,71,4644
9070,401,7,51,4381
9071,401,6,71,4728
9072,401,6,58,5809
9073,401,7,46,4800
9074,401,6,41,4733
9075,401,6,41,4693
9076,401,7,49,5315
9077,401,9,98,5122
9078,401,1,9,5469
9079,401,6,28,4444
9080,401,7,59,4528
9081,401,7,54,4423
9082,401,6,53,4360
9083,401,6,56,4512
9084,401,6,62,4418
9085,401,9,79,4746
9086,401,6,57,4652
9087,401,5,35,4358
9088,401,7,53,4421
9089,401,6,65,4471
9090,401,5,52,4284
9091,401,7,62,4634
9092,401,6,59,4569
9093,401,5,296,5584
9094,401,7,49,4619
9095,401,4,21,4100
9096,401,6,65,4333
9097,401,7,52,4835
9098,401,5,47,4617
9099,401,6,69,5054
9100,401,7,49,4777
9101,401,7,68,6277
9102,401,7,54,4343
9103,401,6,54,5910
9104,401,9,153,6310
9105,401,6,60,4417
9106,401,5,50,4259
9107,401,8,87,4644
9108,401,6,49,4561
9109,401,6,54,6020
9110,401,7,55,4570
9111,401,8,68,4631
9112,401,7,53,4477
9113,401,6,49,4387
9114,401,4,21,5465
9115,401,6,54,5945
9116,401,7,55,4554
9117,401,4,42,4461
9118,401,5,52,4481
9119,401,6,49,4609
9120,401,5,40,4713
9121,401,7,60,4423
9122,401,7,59,14888
9123,401,7,47,4903
9124,401,6,45,4725
9125,401,6,54,6481
9126,401,5,35,4818
9127,401,4,45,4676
9128,401,6,45,4433
9129,401,5,40,4408
9130,401,7,75,4652
9131,401,6,45,4571
9132,401,8,64,4650
9133,401,6,41,4620
9134,401,6,60,4743
9135,401,6,45,4390
9136,401,7,80,4503
9137,401,7,59,5885
9138,401,6,49,4385
9139,401,7,76,4502
9140,401,6,54,5873
9141,401,7,54,4383
9142,401,7,72,4403
9143,401,7,58,4565
9144,401,6,71,6235
9145,401,6,54,6186
9146,401,8,64,6156
9147,401,5,33,4457
9148,401,7,63,4946
9149,401,7,65,5028
9150,401,10,103,5256
9151,401,6,49,4881
9152,401,10,85,5077
9153,401,6,49,4431
9154,401,5,28,5781
9155,401,6,43,4399
9156,401,6,43,4461
9157,401,5,39,4433
9158,401,7,54,4613
9159,401,9,74,4678
9160,401,4,21,5716
9161,401,6,54,6112
9162,401,7,49,4517
9163,401,6,49,4381
9164,401,6,54,6151
9165,401,10,122,4995
9166,401,6,49,4610
9167,401,6,49,4555
9168,401,6,41,4585
9169,401,7,68,5919
9170,401,5,33,4401
9171,401,5,60,4455
9172,401,7,65,4441
9173,401,5,36,4775
9174,401,5,40,6524
9175,401,9,69,4970
9176,401,1,19,4419
9177,401,5,65,4799
9178,401,6,46,4443
9179,401,7,70,4580
9180,401,5,39,4331
9181,401,5,38,4542
9182,401,5,41,4500
9183,401,6,41,4372
9184,401,5,63,4700
9185,401,7,75,4566
9186,401,7,65,5788
9187,401,6,56,4508
9188,401,8,75,4609
9189,401,9,72,4801
9190,401,4,21,5758
9191,401,4,34,4376
9192,401,5,39,4334
9193,401,6,66,4502
9194,401,7,65,4611
9195,401,6,57,4584
9196,401,5,44,4524
9197,401,8,64,4825
9198,401,6,48,4662
9199,401,5,38,4686
9200,401,5,39,6253
9201,401,7,65,6197
9202,401,10,106,4923
9203,401,1,9,4267
9204,401,2,37,4316
9205,401,5,47,4421
9206,401,6,48,4612
9207,401,5,54,4441
9208,401,5,52,4507
9209,401,5,48,4573
9210,401,7,78,4648
9211,401,6,49,4650
9212,401,4,43,4532
9213,401,8,59,4673
9214,401,5,50,4513
9215,401,7,69,4638
9216,401,15,161,5118
9217,401,6,36,4441
9218,401,8,67,4684
9219,401,5,59,4532
9220,401,7,77,4774
9221,401,5,45,4590
9222,401,8,74,4949
9223,401,7,65,4966
9224,401,4,41,4647
9225,401,6,76,4828
9226,401,15,158,5105
9227,401,8,59,4569
9228,401,7,67,4617
9229,401,14,82,4968
9230,401,4,21,4183
9231,401,5,51,4416
9232,401,9,71,4687
9233,401,4,33,4427
9234,401,7,72,4607
9235,401,5,52,4612
9236,401,7,72,4630
9237,401,7,68,4645
9238,401,5,48,4320
9239,401,5,46,4355
9240,401,6,64,4536
9241,401,5,42,4453
9242,401,6,56,4553
9243,401,7,50,4549
9244,401,7,50,4527
9245,401,5,38,4492
9246,401,6,65,4885
9247,401,6,74,4877
9248,401,7,68,4867
9249,401,9,71,4787
9250,401,5,33,4626
9251,401,8,68,4484
9252,401,8,72,4505
9253,401,4,21,4353
9254,401,6,71,6154
9255,401,5,33,4665
9256,401,8,64,4657
9257,401,6,60,4534
9258,401,6,53,4416
9259,401,10,91,4723
9260,401,8,75,4714
9261,401,7,75,4577
9262,401,6,60,4521
9263,401,8,63,4926
9264,401,7,73,4826
9265,401,7,75,4861
9266,401,5,36,15066
9267,401,7,57,4645
9268,401,7,74,5056
9269,401,6,46,4725
9270,401,6,68,4896
9271,401,7,60,5102
9272,401,7,82,5089
9273,401,6,74,4741
9274,401,7,59,4517
9275,401,7,58,4714
9276,401,8,58,4870
9277,401,5,45,4578
9278,401,4,37,4497
9279,401,4,32,4551
9280,401,5,61,4728
9281,401,6,64,4653
9282,401,5,64,4769
9283,401,11,66,4707
9284,401,11,64,4611
9285,401,10,121,15310
9286,401,11,75,4590
9287,401,11,75,6102
9288,401,11,75,5731
9289,401,11,75,5669
9290,401,4,34,6168
9291,401,5,53,4496
9292,401,4,53,4836
9293,401,11,122,5248
9294,401,4,34,6103
9295,401,7,65,5007
9296,401,6,48,4747
9297,401,4,21,5819
9298,401,7,71,4601
9299,401,8,59,4598
9300,401,7,75,4504
9301,401,6,45,4591
9302,401,5,64,4551
9303,401,8,59,4891
9304,401,5,36,4639
9305,401,7,58,4696
9306,401,6,67,4608
9307,401,7,56,6416
9308,401,7,61,4608
9309,401,7,75,4575
9310,401,7,56,6135
9311,401,7,65,5879
9312,401,4,21,5844
9313,401,7,80,4709
9314,401,12,108,5014
9315,401,1,15,4485
9316,401,4,31,4268
9317,401,7,79,4812
9318,401,7,72,4951
9319,401,4,37,4689
9320,401,7,68,4760
9321,401,7,76,4716
9322,401,7,72,4905
9323,401,7,59,4551
9324,401,6,71,6117
9325,401,8,64,5927
9326,401,5,52,4773
9327,401,8,57,4564
9328,401,7,65,5851
9329,401,3,17,5812
9330,401,7,43,4607
9331,401,9,153,5230
9332,401,6,86,4796
9333,401,11,99,4870
9334,401,7,45,4482
9335,401,4,21,4234
9336,401,7,65,4507
9337,401,7,56,4706
9338,401,5,46,4570
9339,401,5,64,4585
9340,401,6,86,4947
9341,401,7,65,4896
9342,401,6,56,4776
9343,401,7,60,4886
9344,401,5,42,4675
9345,401,5,42,4683
9346,401,7,65,5686
9347,401,6,65,4625
9348,401,9,153,6082
9349,401,5,39,4458
9350,401,5,69,4475
9351,401,7,54,4584
9352,401,7,65,5837
9353,401,7,55,4671
9354,401,7,58,4695
9355,401,6,52,4395
9356,401,7,65,5884
9357,401,5,56,4368
9358,401,5,40,4328
9359,401,4,21,5333
9360,401,7,56,4561
9361,401,5,44,6135
9362,401,5,38,6109
9363,401,7,55,4739
9364,401,7,55,4373
9365,401,10,106,5397
9366,401,1,9,6261
9367,401,2,37,6237
9368,401,5,54,4740
9369,401,5,41,4623
9370,401,5,41,4139
9371,401,5,48,5976
9372,401,5,52,5848
9373,401,4,41,6382
9374,401,7,94,4758
9375,401,6,49,6053
9376,401,12,108,6245
9377,401,1,15,5375
9378,401,7,78,5915
9379,401,5,50,5815
9380,401,7,56,4409
9381,401,5,45,5754
9382,401,8,74,4594
9383,401,7,55,4333
9384,401,15,161,6386
9385,401,7,69,4737
9386,401,6,49,4456
9387,401,6,58,4570
9388,401,15,158,6732
9389,401,5,51,6138
9390,401,6,54,4854
9391,401,7,58,4730
9392,401,6,35,4712
9393,401,8,55,4749
9394,401,7,54,4286
9395,401,5,76,4258
9396,401,5,43,4290
9397,401,6,48,4584
9398,401,6,54,5028
9399,401,7,55,4521
9400,401,10,74,4641
9401,401,7,72,6103
9402,401,6,66,4363
9403,401,7,56,4364
9404,401,6,64,4357
9405,401,6,54,4325
9406,401,4,21,4264
9407,401,8,64,4515
9408,401,6,54,4548
9409,401,4,21,5606
9410,401,7,55,4740
9411,401,7,59,4588
9412,401,7,55,4483
9413,401,7,47,4500
9414,401,6,54,5150
9415,401,4,21,5963
9416,401,10,61,5050
9417,401,7,51,4843
9418,401,7,65,4392
9419,401,6,54,4398
9420,401,7,51,4331
9421,401,7,51,4356
9422,401,5,63,4346
9423,401,6,54,4654
9424,401,6,48,4551
9425,401,5,46,4423
9426,401,7,45,4385
9427,401,9,153,6282
9428,401,5,40,4612
9429,401,8,59,4572
9430,401,6,54,4542
9431,401,7,58,4385
9432,401,7,51,4300
9433,401,7,59,4346
9434,401,8,61,4351
9435,401,6,77,4360
9436,401,5,40,5716
9437,401,7,59,4647
9438,401,7,59,5797
9439,401,7,59,6051
9440,401,6,60,4817
9441,401,7,68,4717
9442,401,5,39,4620
9443,401,5,39,4320
9444,401,7,86,4436
9445,401,8,59,4422
9446,401,7,59,5704
9447,401,6,60,4381
9448,401,7,59,5835
9449,401,7,65,4588
9450,401,7,59,5773
9451,401,7,55,4586
9452,401,4,21,4335
9453,401,7,55,4346
9454,401,6,47,4341
9455,401,6,48,4317
9456,401,7,71,4499
9457,401,5,48,4405
9458,401,9,122,4853
9459,401,6,56,4574
9460,401,8,59,4812
9461,401,6,99,4559
9462,401,7,65,4306
9463,401,11,100,8297
9464,401,5,30,5186
9465,401,6,56,5003
9466,401,7,84,4527
9467,401,5,45,4181
9468,401,6,42,4531
9469,401,6,59,4470
9470,401,6,46,4348
9471,401,3,26,4274
9472,401,7,60,4380
9473,401,7,65,5939
9474,401,5,45,5495
9475,401,7,58,4362
9476,401,7,65,5564
9477,401,7,65,5521
9478,401,6,50,4384
9479,401,7,59,8108
9480,401,7,50,5974
9481,401,5,28,5824
9482,401,7,65,7964
9483,401,6,49,6389
9484,401,6,50,25646
9485,401,5,47,7395
9486,401,7,65,8667
9487,401,6,48,6637
9488,401,3,21,5992
9489,401,5,47,6103
9490,401,7,55,5712
9491,401,5,47,8418
9492,401,7,71,6571
9493,401,5,53,5481
9494,401,5,48,7076
9495,401,6,61,5716
9496,401,5,40,5614
9497,401,6,36,5748
9498,401,7,68,7862
9499,401,6,48,5210
9500,401,4,21,4850
9501,401,6,56,5041
9502,401,3,39,5012
9503,401,5,42,5017
9504,401,6,41,5862
9505,401,4,56,8110
9506,401,4,41,6088
9507,401,5,49,5427
9508,401,6,71,5425
9509,401,5,50,4965
9510,401,6,48,4710
9511,401,11,109,5117
9512,401,4,43,4567
9513,401,7,65,6768
9514,401,7,59,4613
9515,401,7,63,4672
9516,401,4,44,4394
9517,401,9,141,5365
9518,401,7,58,6726
9519,401,5,41,4570
9520,401,6,48,4630
9521,401,7,65,4620
9522,401,5,44,4441
9523,401,6,66,6170
9524,401,5,38,4635
9525,401,10,106,9825
9526,401,1,9,6590
9527,401,2,37,6048
9528,401,5,54,6134
9529,401,5,48,6051
9530,401,5,52,6067
9531,401,4,41,5996
9532,401,5,45,5967
9533,401,6,49,5967
9534,401,5,50,6695
9535,401,7,78,5918
9536,401,5,45,5570
9537,401,8,74,5690
9538,401,15,161,6112
9539,401,7,86,5900
9540,401,7,69,5686
9541,401,6,40,5563
9542,401,15,158,6270
9543,401,5,51,5423
9544,401,5,59,5061
9545,401,7,52,5063
9546,401,3,23,4677
9547,401,5,43,4855
9548,401,4,21,4661
9549,401,10,74,5230
9550,401,7,72,5073
9551,401,4,40,7106
9552,401,6,64,4955
9553,401,6,65,5109
9554,401,7,65,4780
9555,401,6,43,4649
9556,401,6,48,4589
9557,401,7,68,4728
9558,401,6,42,4637
9559,401,7,60,4689
9560,401,6,57,4478
9561,401,5,34,4303
9562,401,6,44,4493
9563,401,6,47,4463
9564,401,5,34,5758
9565,401,4,33,4343
9566,401,6,51,4437
9567,401,4,27,4548
9568,401,5,32,7268
9569,401,6,39,4748
9570,401,3,22,4479
9571,401,4,26,4929
9572,401,5,62,4341
9573,401,5,35,4407
9574,401,6,39,4481
9575,401,3,19,4292
9576,401,6,39,4418
9577,401,5,42,4418
9578,401,5,34,4931
9579,401,5,52,4556
9580,401,5,65,4630
9581,401,5,34,4392
9582,401,5,34,4606
9583,401,8,61,4413
9584,401,5,34,4272
9585,401,5,34,4268
9586,401,5,36,4287
9587,401,6,36,5137
9588,401,6,39,4249
9589,401,6,39,4270
9590,401,5,34,4153
9591,401,5,34,5723
9592,401,5,39,4167
9593,401,7,58,5016
9594,401,5,34,4541
9595,401,5,33,4553
9596,401,6,39,4576
9597,401,7,71,4486
9598,401,5,34,4173
9599,401,5,38,4232
9600,401,4,21,4282
9601,401,2,35,4497
9602,401,5,39,4327
9603,401,7,59,4695
9604,401,4,36,4362
9605,401,6,61,4373
9606,401,6,55,4302
9607,401,7,71,6004
9608,401,7,52,4290
9609,401,6,52,4473
9610,401,7,52,4366
9611,401,7,68,4598
9612,401,7,71,4539
9613,401,4,21,5504
9614,401,5,43,4201
9615,401,8,61,4504
9616,401,6,56,4379
9617,401,5,31,4934
9618,401,1,31,4365
9619,401,1,19,4498
9620,401,1,15,4530
9621,401,2,15,4569
9622,401,6,48,4305
9623,401,4,21,5506
9624,401,5,31,6203
9625,401,1,31,5397
9626,401,1,19,5593
9627,401,1,15,5590
9628,401,6,52,4685
9629,401,5,47,4477
9630,401,5,32,4423
9631,401,5,41,4301
9632,401,8,50,4606
9633,401,6,68,4501
9634,401,4,21,4124
9635,401,5,41,4319
9636,401,9,79,4521
9637,401,6,73,4604
9638,401,6,58,4396
9639,401,5,39,4427
9640,401,4,22,4290
9641,401,5,55,4685
9642,401,5,46,4828
9643,401,7,65,4749
9644,401,6,52,4866
9645,401,10,122,5153
9646,401,8,61,5773
9647,401,6,48,4442
9648,401,6,71,4488
9649,401,7,58,5617
9650,401,5,65,4386
9651,401,6,71,4670
9652,401,5,52,4575
9653,401,7,63,4618
9654,401,6,60,4553
9655,401,7,59,6027
9656,401,7,87,4548
9657,401,4,26,4159
9658,401,4,21,4080
9659,401,6,52,4434
9660,401,7,60,5994
9661,401,7,65,5832
9662,401,7,65,5813
9663,401,5,38,13123
9664,401,7,65,5564
9665,401,7,86,4483
9666,401,4,26,6015
9667,401,5,38,4654
9668,401,7,57,4744
9669,401,5,40,4780
9670,401,12,108,6422
9671,401,1,15,5890
9672,401,4,36,4306
9673,401,7,65,5562
9674,401,7,65,4399
9675,401,11,85,4849
9676,401,14,129,5088
9677,401,5,40,4512
9678,401,5,44,4550
9679,401,8,76,4522
9680,401,5,51,4263
9681,401,7,71,6063
9682,401,6,43,4525
9683,401,3,19,5698
9684,401,5,38,4456
9685,401,4,21,5759
9686,401,4,31,4449
9687,401,5,54,4583
9688,401,10,106,4807
9689,401,1,9,4367
9690,401,2,37,4461
9691,401,5,54,4653
9692,401,5,63,4976
9693,401,14,124,5161
9694,401,5,48,4449
9695,401,7,51,4331
9696,401,5,52,4217
9697,401,14,123,4662
9698,401,4,41,4255
9699,401,7,78,4480
9700,401,6,68,4719
9701,401,6,49,4572
9702,401,5,50,4375
9703,401,16,131,5040
9704,401,8,74,5812
9705,401,7,69,4356
9706,401,16,124,4699
9707,401,5,45,4367
9708,401,15,161,5118
9709,401,6,58,4545
9710,401,5,63,4424
9711,401,5,51,4450
9712,401,15,158,5472
9713,401,5,51,4726
9714,401,5,51,6034
9715,401,7,65,4691
9716,401,10,74,6487
9717,401,7,56,4439
9718,401,7,72,5030
9719,401,7,65,5695
9720,401,7,68,5834
9721,401,6,64,4608
9722,401,6,54,4510
9723,401,7,65,5918
9724,401,4,31,4353
9725,401,9,72,4501
9726,401,6,42,4303
9727,401,7,65,5583
9728,401,4,38,4529
9729,401,7,70,4688
9730,401,4,26,4353
9731,401,4,30,4433
9732,401,1,9,4205
9733,401,1,9,4068
9734,401,1,13,3910
9735,401,1,7,3917
9736,401,1,9,3918
9737,401,6,54,4904
9738,401,5,39,4557
9739,401,5,39,6210
9740,401,7,65,4690
9741,401,5,36,4379
9742,401,6,54,4338
9743,401,4,21,4191
9744,401,7,65,4256
9745,401,5,30,4339
9746,401,9,88,4701
9747,401,7,60,4529
9748,401,6,54,4691
9749,401,4,30,4675
9750,401,6,54,4422
9751,401,7,65,4301
9752,401,5,51,4344
9753,401,6,54,4379
9754,401,5,50,4513
9755,401,6,48,4514
9756,401,5,51,4409
9757,401,11,100,6585
9758,401,3,20,4170
9759,401,5,51,4259
9760,401,8,55,5878
9761,401,6,54,4901
9762,401,6,60,4705
9763,401,5,39,4637
9764,401,5,68,4816
9765,401,6,53,4392
9766,401,5,53,4279
9767,401,6,54,4319
9768,401,5,47,4170
9769,401,5,40,4313
9770,401,6,37,4544
9771,401,7,59,4769
9772,401,6,40,4453
9773,401,9,46,4732
9774,401,7,65,4285
9775,401,6,48,4521
9776,401,5,52,4305
9777,401,3,20,5425
9778,401,6,44,4487
9779,401,5,54,4594
9780,401,5,45,4551
9781,401,7,58,4586
9782,401,5,40,5460
9783,401,5,56,4420
9784,401,3,26,4878
9785,401,6,43,4786
9786,401,5,80,4788
9787,401,4,35,4733
9788,401,4,35,4372
9789,401,7,65,5593
9790,401,6,37,4345
9791,401,8,63,4419
9792,401,6,57,4301
9793,401,6,55,4259
9794,401,5,31,5870
9795,401,1,31,5740
9796,401,1,19,5594
9797,401,1,15,5645
9798,401,5,51,4550
9799,401,6,46,4459
9800,401,10,122,4987
9801,401,11,80,4960
9802,401,11,64,4599
9803,401,11,66,4642
9804,401,7,61,4815
9805,401,5,45,4379
9806,401,11,75,4702
9807,401,6,46,4796
9808,401,5,41,4681
9809,401,5,41,4605
9810,401,5,41,4535
9811,401,5,41,4613
9812,401,7,61,4390
9813,401,4,36,4270
9814,401,5,41,4389
9815,401,5,41,4398
9816,401,5,41,4369
9817,401,8,63,4760
9818,401,5,41,4243
9819,401,5,43,4308
9820,401,7,77,4502
9821,401,7,65,4319
9822,401,5,63,4282
9823,401,5,41,4482
9824,401,4,21,4267
9825,401,7,74,4601
9826,401,4,48,4490
9827,401,4,32,4403
9828,401,6,71,4508
9829,401,5,41,4453
9830,401,4,21,4202
9831,401,3,21,4286
9832,401,4,35,4610
9833,401,7,73,5033
9834,401,6,55,4736
9835,401,7,71,4777
9836,401,5,58,4309
9837,401,8,103,4642
9838,401,5,57,4516
9839,401,6,59,4351
9840,401,4,36,4401
9841,401,9,140,4924
9842,401,4,21,5666
9843,401,5,31,5705
9844,401,1,31,5765
9845,401,1,19,5547
9846,401,1,15,5570
9847,401,3,22,4352
9848,401,8,43,4765
9849,401,4,35,5700
9850,401,7,68,4488
9851,401,5,65,4548
9852,401,3,18,4248
9853,401,9,68,4472
9854,401,7,43,4379
9855,401,8,64,4390
9856,401,5,42,4634
9857,401,6,63,4823
9858,401,5,45,4879
9859,401,7,58,4685
9860,401,6,46,4754
9861,401,6,59,4456
9862,401,6,60,4415
9863,401,5,43,4220
9864,401,6,59,4337
9865,401,5,40,4493
9866,401,4,32,5938
9867,401,5,51,4538
9868,401,5,40,4477
9869,401,4,44,4505
9870,401,5,37,4456
9871,401,4,33,4468
9872,401,7,65,4475
9873,401,5,38,4532
9874,401,5,41,4244
9875,401,9,64,4519
9876,401,5,46,4280
9877,401,7,65,4267
9878,401,7,60,4475
9879,401,5,46,4522
9880,401,9,72,4760
9881,401,5,81,4873
9882,401,3,26,4460
9883,401,2,11,4337
9884,401,1,7,4353
9885,401,7,84,4595
9886,401,7,65,4513
9887,401,7,65,4528
9888,401,8,71,4615
9889,401,5,41,4453
9890,401,3,18,5592
9891,401,4,91,4434
9892,401,5,51,4360
9893,401,5,43,4202
9894,401,5,44,4908
9895,401,7,84,4730
9896,401,5,44,4334
9897,401,7,65,4557
9898,401,5,45,4255
9899,401,5,42,4209
9900,401,5,44,4180
9901,401,8,64,4346
9902,401,7,58,4244
9903,401,7,59,4631
9904,401,5,38,4566
9905,401,4,32,4533
9906,401,6,37,6136
9907,401,9,81,4982
9908,401,5,44,4712
9909,401,8,64,4492
9910,401,7,71,6231
9911,401,5,54,4456
9912,401,7,70,4519
9913,401,8,88,4578
9914,401,10,106,4600
9915,401,1,9,4130
9916,401,2,37,4126
9917,401,8,64,4511
9918,401,5,48,4418
9919,401,5,52,4570
9920,401,7,67,4635
9921,401,4,41,4459
9922,401,5,47,4413
9923,401,5,48,4489
9924,401,5,41,4632
9925,401,5,40,4376
9926,401,6,49,4587
9927,401,7,78,4568
9928,401,5,55,5069
9929,401,5,50,4752
9930,401,5,45,4636
9931,401,7,65,4797
9932,401,8,74,4862
9933,401,7,69,4491
9934,401,15,149,5678
9935,401,5,51,8577
9936,401,8,69,5049
9937,401,5,42,4332
9938,401,15,150,5659
9939,401,5,51,4378
9940,401,5,51,4322
9941,401,6,53,4623
9942,401,5,38,4492
9943,401,6,48,4443
9944,401,5,47,4552
9945,401,9,140,6489
9946,401,10,74,4719
9947,401,5,45,4408
9948,401,5,44,5863
9949,401,8,64,4564
9950,401,5,43,7161
9951,401,7,72,5142
9952,401,5,42,4983
9953,401,5,47,4953
