6123,101,7,65,5859
6124,101,3,24,5937
6125,101,7,65,5701
6126,101,10,53,4512
6127,101,6,46,4599
6128,101,3,23,4504
6129,101,8,55,4505
6130,101,9,122,5167
6131,101,5,66,4758
6132,101,4,33,4742
6133,101,8,55,4871
6134,101,8,55,4847
6135,101,6,36,4597
6136,101,4,47,4424
6137,101,1,7,4114
6138,101,5,66,6449
6139,101,8,55,4458
6140,101,6,57,4374
6141,101,7,65,5852
6142,101,6,40,4378
6143,101,8,61,4493
6144,101,4,21,5932
6145,101,3,21,4439
6146,101,7,64,4626
6147,101,5,36,4423
6148,101,6,49,4386
6149,101,8,56,4402
6150,101,5,50,5052
6151,101,7,71,4396
6152,101,7,65,6067
6153,101,12,90,5044
6154,101,5,54,4485
6155,101,8,47,4325
6156,101,8,55,4348
6157,101,5,48,4444
6158,101,4,21,5867
6159,101,8,56,4529
6160,101,5,42,4309
6161,101,9,69,4494
6162,101,5,68,4958
6163,101,8,64,4794
6164,101,5,45,4690
6165,101,5,49,4537
6166,101,8,86,5112
6167,101,7,54,4689
6168,101,6,43,4709
6169,101,7,47,4389
6170,101,8,59,4712
6171,101,7,55,4458
6172,101,7,54,4363
6173,101,7,68,4522
6174,101,7,55,4526
6175,101,6,47,4446
6176,101,7,54,4426
6177,101,7,54,4609
6178,101,7,54,4368
6179,101,7,59,6418
6180,101,7,54,4446
6181,101,7,55,4415
6182,101,7,55,4483
6183,101,6,55,4403
6184,101,6,52,4330
6185,101,6,63,5331
6186,101,5,64,4416
6187,101,6,49,5232
6188,101,7,54,4186
6189,101,5,63,4523
6190,101,4,21,4366
6191,101,7,60,6086
6192,101,5,49,6223
6193,101,7,58,6252
6194,101,8,64,13586
6195,101,8,50,4919
6196,101,8,64,4978
6197,101,7,54,4837
6198,101,4,41,4688
6199,101,7,65,6346
6200,101,7,65,6265
6201,101,7,55,4527
6202,101,6,43,4453
6203,101,7,65,5856
6204,101,8,64,4605
6205,101,6,58,4380
6206,101,7,68,5803
6207,101,5,66,6148
6208,101,6,47,4435
6209,101,7,71,6062
6210,101,5,40,4466
6211,101,10,122,4670
6212,101,4,21,4212
6213,101,7,65,4357
6214,101,5,71,4617
6215,101,8,57,4507
6216,101,5,40,5306
6217,101,5,35,4601
6218,101,5,41,4304
6219,101,7,49,4318
6220,101,5,71,4491
6221,101,6,56,4369
6222,101,5,61,4415
6223,101,5,71,4395
6224,101,5,71,4363
6225,101,6,43,6300
6226,101,6,53,4766
6227,101,8,64,4886
6228,101,8,73,4818
6229,101,5,52,4611
6230,101,5,53,4920
6231,101,4,36,4404
6232,101,8,51,4367
6233,101,6,61,4358
6234,101,6,62,4351
6235,101,7,59,4405
6236,101,4,39,4333
6237,101,6,57,4360
6238,101,5,44,4290
6239,101,4,21,4278
6240,101,5,36,4324
6241,101,7,58,4451
6242,101,7,59,4499
6243,101,4,18,4198
6244,101,3,33,4210
6245,101,6,51,4402
6246,101,12,99,4715
6247,101,6,37,4451
6248,101,4,24,4336
6249,101,7,60,4458
6250,101,7,65,4416
6251,101,12,98,4554
6252,101,5,57,4380
6253,101,5,60,4494
6254,101,8,69,4585
6255,101,7,65,4323
6256,101,4,21,4512
6257,101,7,65,6165
6258,101,6,57,4836
6259,101,6,65,4679
6260,101,12,119,5164
6261,101,5,49,4824
6262,101,7,71,4558
6263,101,4,35,4263
6264,101,7,68,6110
6265,101,5,51,4440
6266,101,6,68,4484
6267,101,3,19,4250
6268,101,7,53,4497
6269,101,4,39,4373
6270,101,5,30,4403
6271,101,5,42,4342
6272,101,4,36,4515
6273,101,4,37,4298
6274,101,5,42,5794
6275,101,6,46,4510
6276,101,4,38,4430
6277,101,6,69,4549
6278,101,6,46,6074
6279,101,8,55,4684
6280,101,4,39,4605
6281,101,5,56,4765
6282,101,4,47,7837
6283,101,5,42,4926
6284,101,4,21,4527
6285,101,7,65,6550
6286,101,4,32,4642
6287,101,5,44,15718
6288,101,5,42,41207
6289,101,5,37,7063
6290,101,5,36,6704
6291,101,5,44,4966
6292,101,10,122,5109
6293,101,5,44,5988
6294,101,7,65,10540
6295,101,5,36,7640
6296,101,5,37,5905
6297,101,8,70,5020
6298,101,3,26,4375
6299,101,10,86,15541
6300,101,6,41,4638
6301,101,5,39,4218
6302,101,4,29,4276
6303,101,5,37,5693
6304,101,5,44,5698
6305,101,8,63,4578
6306,101,5,47,4363
6307,101,6,34,4264
6308,101,3,26,5721
6309,101,7,65,4461
6310,101,4,29,4281
6311,101,7,60,4330
6312,101,5,36,5624
6313,101,7,82,4568
6314,101,5,39,6319
6315,101,8,68,4976
6316,101,5,48,4681
6317,101,4,29,4453
6318,101,8,58,4700
6319,101,7,65,4651
6320,101,7,65,5815
6321,101,8,59,4666
6322,101,5,42,6032
6323,101,7,47,4629
6324,101,7,59,4547
6325,101,4,21,4255
6326,101,7,54,4573
6327,101,8,59,4569
6328,101,7,58,4448
6329,101,8,59,4525
6330,101,5,42,6270
6331,101,4,35,5306
6332,101,6,40,4604
6333,101,5,28,4306
6334,101,7,43,4358
6335,101,6,73,4453
6336,101,5,39,5950
6337,101,12,80,4640
6338,101,5,48,4338
6339,101,5,35,4348
6340,101,5,65,4566
6341,101,7,71,24903
6342,101,7,57,7310
6343,101,4,33,5139
6344,101,4,36,17424
6345,101,5,43,7827
6346,101,7,61,5654
6347,101,7,68,7334
6348,101,11,122,5269
6349,101,6,54,4652
6350,101,6,49,4300
6351,101,6,58,4259
6352,101,8,58,4463
6353,101,7,55,4321
6354,101,3,25,4275
6355,101,5,65,4372
6356,101,4,21,3969
6357,101,5,61,4210
6358,101,8,59,4289
6359,101,12,119,6512
6360,101,5,50,4978
6361,101,5,54,4342
6362,101,5,38,4394
6363,101,7,38,4256
6364,101,7,60,4239
6365,101,7,65,4247
6366,101,5,56,5405
6367,101,7,59,5033
6368,101,5,63,4680
6369,101,7,38,4481
6370,101,8,53,4549
6371,101,7,58,4486
6372,101,8,53,4332
6373,101,8,53,4707
6374,101,6,42,4549
6375,101,5,57,4639
6376,101,4,20,4435
6377,101,7,55,6477
6378,101,5,56,4718
6379,101,7,65,5839
6380,101,5,56,4418
6381,101,7,65,5774
6382,101,5,49,4456
6383,101,4,21,4109
6384,101,6,53,4375
6385,101,11,122,4996
6386,101,6,52,4307
6387,101,5,52,4256
6388,101,6,41,5973
6389,101,10,61,4468
6390,101,5,52,4257
6391,101,5,66,4435
6392,101,7,65,4267
6393,101,4,35,4293
6394,101,4,57,4272
6395,101,5,49,4301
6396,101,5,46,4327
6397,101,5,39,4312
6398,101,6,43,4328
6399,101,7,68,4306
6400,101,7,86,4555
6401,101,4,34,4253
6402,101,5,52,4454
6403,101,5,54,8384
6404,101,6,52,5081
6405,101,5,63,4746
6406,101,5,50,4722
6407,101,7,54,4888
6408,101,6,55,5160
6409,101,5,51,4711
6410,101,7,65,4441
6411,101,5,40,4441
6412,101,6,73,4628
6413,101,6,52,6071
6414,101,7,54,4523
6415,101,5,32,4421
6416,101,4,21,4249
6417,101,6,55,5904
6418,101,6,58,4533
6419,101,2,16,4224
6420,101,7,71,4691
6421,101,5,35,4455
6422,101,5,36,4460
6423,101,3,20,4280
6424,101,9,49,4620
6425,101,5,50,4469
6426,101,3,20,4285
6427,101,10,60,4667
6428,101,5,36,4648
6429,101,5,43,4429
6430,101,7,65,10196
6431,101,7,65,7341
6432,101,5,36,4834
6433,101,5,43,4525
6434,101,7,60,4786
6435,101,7,65,6124
6436,101,13,83,5171
6437,101,5,40,4765
6438,101,4,21,4436
6439,101,7,86,4837
6440,101,7,68,4720
6441,101,5,46,4513
6442,101,6,73,4592
6443,101,5,50,4392
6444,101,7,54,4532
6445,101,7,65,5865
6446,101,5,55,4499
6447,101,13,86,4771
6448,101,7,54,4471
6449,101,6,41,4372
6450,101,7,60,4569
6451,101,7,54,4369
6452,101,7,54,4389
6453,101,7,54,4398
6454,101,5,56,4372
6455,101,7,55,4329
6456,101,7,55,4369
6457,101,8,76,4692
6458,101,7,54,4408
6459,101,5,48,4373
6460,101,7,55,4358
6461,101,5,54,4387
6462,101,6,71,4454
6463,101,1,7,4295
6464,101,4,73,4440
6465,101,5,49,4979
6466,101,6,34,4688
6467,101,5,40,6145
6468,101,6,65,4795
6469,101,5,32,4675
6470,101,8,59,4609
6471,101,7,65,4305
6472,101,7,65,5676
6473,101,4,36,4369
6474,101,5,53,4334
6475,101,6,60,4506
6476,101,11,80,4528
6477,101,7,65,5698
6478,101,11,64,4528
6479,101,11,66,4530
6480,101,6,46,4349
6481,101,11,60,4619
6482,101,11,75,4472
6483,101,11,75,5865
6484,101,5,68,4530
6485,101,11,75,5818
6486,101,5,50,4411
6487,101,5,68,4434
6488,101,4,21,4100
6489,101,5,54,4333
6490,101,6,60,4450
6491,101,7,65,4291
6492,101,10,73,4540
6493,101,6,66,4393
6494,101,3,17,4050
6495,101,5,42,4249
6496,101,7,68,6767
6497,101,4,41,4777
6498,101,5,47,4562
6499,101,6,41,4575
6500,101,7,61,4646
6501,101,4,21,6213
6502,101,5,41,13446
6503,101,6,41,6199
6504,101,6,41,5449
6505,101,6,49,4562
6506,101,5,47,4656
6507,101,6,67,4576
6508,101,8,59,4856
6509,101,5,65,4462
6510,101,7,65,4458
6511,101,5,39,4339
6512,101,5,55,13519
6513,101,7,65,4354
6514,101,4,41,4330
6515,101,4,21,5781
6516,101,12,75,4653
6517,101,4,21,4109
6518,101,7,59,4380
6519,101,6,67,4422
6520,101,6,67,4575
6521,101,4,32,4289
6522,101,9,88,4633
6523,101,7,58,4405
6524,101,4,38,4346
6525,101,7,63,4526
6526,101,7,43,4928
6527,101,3,22,4563
6528,101,5,50,4708
6529,101,7,68,6540
6530,101,5,68,4860
6531,101,7,65,4981
6532,101,7,68,4814
6533,101,7,67,4669
6534,101,7,60,4682
6535,101,5,55,4453
6536,101,7,68,4448
6537,101,5,68,4537
6538,101,3,21,4209
6539,101,4,41,4352
6540,101,6,44,4561
6541,101,5,79,4749
6542,101,3,19,4283
6543,101,3,21,4295
6544,101,5,31,4785
6545,101,1,21,14385
6546,101,1,14,3945
6547,101,1,14,4213
6548,101,8,58,4509
6549,101,5,41,4508
6550,101,7,47,4374
6551,101,5,38,4361
6552,101,3,22,5897
6553,101,6,67,4839
6554,101,4,46,4392
6555,101,7,70,4528
6556,101,6,62,4808
6557,101,7,71,4791
6558,101,6,67,4791
6559,101,7,52,4975
6560,101,6,73,4852
6561,101,7,65,4659
6562,101,4,37,4429
6563,101,4,34,4445
6564,101,7,80,4650
6565,101,4,35,4388
6566,101,7,67,4708
6567,101,7,54,4607
6568,101,7,54,4427
6569,101,4,37,4503
6570,101,7,65,6209
6571,101,4,34,4593
6572,101,9,74,4733
6573,101,6,38,4748
6574,101,8,70,4721
6575,101,5,43,4421
6576,101,6,64,5035
6577,101,6,67,4586
6578,101,6,52,4528
6579,101,7,63,4471
6580,101,3,23,4357
6581,101,5,54,4452
6582,101,7,72,4698
6583,101,4,21,4391
6584,101,12,80,4685
6585,101,7,65,4691
6586,101,7,86,6133
6587,101,7,65,6527
6588,101,6,45,4709
6589,101,4,51,4701
6590,101,8,59,4645
6591,101,3,20,4136
6592,101,7,65,4356
6593,101,7,55,4304
6594,101,1,7,4304
6595,101,4,39,4246
6596,101,5,33,4323
6597,101,6,66,4456
6598,101,3,17,4137
6599,101,7,65,5791
6600,101,5,50,4388
6601,101,6,41,13157
6602,101,3,20,5666
6603,101,7,82,4556
6604,101,6,73,4623
6605,101,10,47,4530
6606,101,8,58,4368
6607,101,7,71,4362
6608,101,4,21,3985
6609,101,5,45,4156
6610,101,5,48,4853
6611,101,5,43,4209
6612,101,6,69,4528
6613,101,10,47,4744
6614,101,7,48,4589
6615,101,8,59,4694
6616,101,3,22,6446
6617,101,6,45,4848
6618,101,7,86,4769
6619,101,8,64,4453
6620,101,7,62,4346
6621,101,8,69,4456
6622,101,4,21,4005
6623,101,11,122,4773
6624,101,6,53,4384
6625,101,5,55,4508
6626,101,5,65,4288
6627,101,6,58,4389
6628,101,7,68,4376
6629,101,6,56,4446
6630,101,6,56,4271
6631,101,6,61,4365
6632,101,6,61,4264
6633,101,6,54,4445
6634,101,5,52,4210
6635,101,6,55,4207
6636,101,6,56,4606
6637,101,6,56,7273
6638,101,6,55,4863
6639,101,6,72,4765
6640,101,4,21,5929
6641,101,6,56,4681
6642,101,6,61,5336
6643,101,5,44,4721
6644,101,7,53,4687
6645,101,5,65,6356
6646,101,7,65,4622
6647,101,6,55,6136
6648,101,6,72,5706
6649,101,6,61,5926
6650,101,6,56,5725
6651,101,12,80,6217
6652,101,7,67,4601
6653,101,6,51,4386
6654,101,9,88,4713
6655,101,1,13,4243
6656,101,6,65,4506
6657,101,8,58,4544
6658,101,7,65,4518
6659,101,7,65,5741
6660,101,6,59,4499
6661,101,6,59,4363
6662,101,6,58,4443
6663,101,6,64,4519
6664,101,7,60,4474
6665,101,7,72,4370
6666,101,7,68,4494
6667,101,6,64,4717
6668,101,7,77,4618
6669,101,6,59,4474
6670,101,6,57,4590
6671,101,6,59,7966
6672,101,7,65,4990
6673,101,5,41,4545
6674,101,9,88,6481
6675,101,1,12,4279
6676,101,4,21,6199
6677,101,8,68,4551
6678,101,3,22,4101
6679,101,6,45,4451
6680,101,5,57,4451
6681,101,10,121,4622
6682,101,5,34,4330
6683,101,7,59,4548
6684,101,6,57,4466
6685,101,6,59,4381
6686,101,4,33,4422
6687,101,6,58,4727
6688,101,7,65,4244
6689,101,6,56,4373
6690,101,6,63,4400
6691,101,4,33,5571
6692,101,7,65,5809
6693,101,6,55,4498
6694,101,6,56,4892
6695,101,6,56,4224
6696,101,6,48,4206
6697,101,7,65,4240
6698,101,6,52,4290
6699,101,7,65,6848
6700,101,6,61,4882
6701,101,6,63,4571
6702,101,6,62,4661
6703,101,6,71,4640
6704,101,4,21,4625
6705,101,6,71,4489
6706,101,7,85,4606
6707,101,5,44,4398
6708,101,7,59,4506
6709,101,6,73,4620
6710,101,5,53,4319
6711,101,6,54,4290
6712,101,6,73,4407
6713,101,5,51,4181
6714,101,5,38,4245
6715,101,6,60,4797
6716,101,5,49,5507
6717,101,6,60,4380
6718,101,6,59,15684
6719,101,5,49,4283
6720,101,3,17,4093
6721,101,5,42,4304
6722,101,4,21,4142
6723,101,6,56,4479
6724,101,6,48,4447
6725,101,5,47,4393
6726,101,8,47,4558
6727,101,5,35,4409
6728,101,7,60,5413
6729,101,6,56,6502
6730,101,7,65,4676
6731,101,11,122,4977
6732,101,4,22,4487
6733,101,5,45,4495
6734,101,5,65,4412
6735,101,7,68,4581
6736,101,4,21,4125
6737,101,5,33,4411
6738,101,5,38,4536
6739,101,5,38,4377
6740,101,5,40,4293
6741,101,7,71,4406
6742,101,5,33,4342
6743,101,7,65,5783
6744,101,5,33,4526
6745,101,6,54,4407
6746,101,7,82,4381
6747,101,5,34,4252
6748,101,8,89,4590
6749,101,5,33,5532
6750,101,7,51,4430
6751,101,8,44,4451
6752,101,4,43,4247
6753,101,6,66,4458
6754,101,7,42,4384
6755,101,5,34,4298
6756,101,7,43,4211
6757,101,3,40,4504
6758,101,6,45,4616
6759,101,7,47,4570
6760,101,4,41,4466
6761,101,6,71,4922
6762,101,6,54,6050
6763,101,7,47,4721
6764,101,4,59,4379
6765,101,1,16,4056
6766,101,1,14,4064
6767,101,3,48,4159
6768,101,4,21,4109
6769,101,5,34,4331
6770,101,6,70,4607
6771,101,6,54,14879
6772,101,7,53,4601
6773,101,6,48,4585
6774,101,6,46,4278
6775,101,7,58,4254
6776,101,7,65,4248
6777,101,5,34,4204
6778,101,5,36,4452
6779,101,5,66,4368
6780,101,6,71,5750
6781,101,5,37,4316
6782,101,6,47,4266
6783,101,7,65,5647
6784,101,6,49,4355
6785,101,5,54,4193
6786,101,7,58,4383
6787,101,5,36,4385
6788,101,4,51,4648
6789,101,5,42,4489
6790,101,5,63,4616
6791,101,4,33,4450
6792,101,6,59,4674
6793,101,9,132,5014
6794,101,6,51,4293
6795,101,4,21,4047
6796,101,6,38,4323
6797,101,6,50,4297
6798,101,6,48,4199
6799,101,5,24,4275
6800,101,6,54,5780
6801,101,6,70,4686
6802,101,7,57,5023
6803,101,6,49,4460
6804,101,6,54,4528
6805,101,5,35,4373
6806,101,5,52,8674
6807,101,7,69,5612
6808,101,6,59,4554
6809,101,6,53,4597
6810,101,5,35,4403
6811,101,6,44,4380
6812,101,6,70,4505
6813,101,7,65,4440
6814,101,4,33,4267
6815,101,7,64,4475
6816,101,4,33,9572
6817,101,7,65,5481
6818,101,5,35,4633
6819,101,8,63,4877
6820,101,5,35,4576
6821,101,7,65,4907
6822,101,5,35,4352
6823,101,7,59,4470
6824,101,7,54,4363
6825,101,5,35,4324
6826,101,4,21,4158
6827,101,7,79,4592
6828,101,7,60,4709
6829,101,6,70,4516
6830,101,5,56,4363
6831,101,6,70,4413
6832,101,5,48,4367
6833,101,6,51,4456
6834,101,7,68,4544
6835,101,6,67,4449
6836,101,6,68,4431
6837,101,6,55,4389
6838,101,5,35,4409
6839,101,6,61,4416
6840,101,6,60,4360
6841,101,5,36,4405
6842,101,8,63,4485
6843,101,5,46,4369
6844,101,8,69,4627
6845,101,5,46,5823
6846,101,5,35,4682
6847,101,5,54,4700
6848,101,6,53,4884
6849,101,4,29,4502
6850,101,5,36,4394
6851,101,7,73,4642
6852,101,8,63,4549
6853,101,6,60,4371
6854,101,7,69,4836
6855,101,6,57,4487
6856,101,7,72,4605
6857,101,10,65,4629
6858,101,4,40,4351
6859,101,6,61,4484
6860,101,6,52,4455
6861,101,6,61,4408
6862,101,6,52,4481
6863,101,7,68,4574
6864,101,7,68,4672
6865,101,5,36,4393
6866,101,7,71,4488
6867,101,7,71,4412
6868,101,7,66,4433
6869,101,7,69,4592
6870,101,4,45,4298
6871,101,7,65,4511
6872,101,5,36,4336
6873,101,7,65,4680
6874,101,5,36,4315
6875,101,7,67,9218
6876,101,6,40,5249
6877,101,5,64,4805
6878,101,5,43,4828
6879,101,5,56,4950
6880,101,6,57,4668
6881,101,7,60,4466
6882,101,5,36,4506
6883,101,7,69,5734
6884,101,7,60,4753
6885,101,5,46,4472
6886,101,5,60,4543
6887,101,5,57,6219
6888,101,7,69,4557
6889,101,8,66,4532
6890,101,5,46,4397
6891,101,5,35,4401
6892,101,6,98,5029
6893,101,6,71,4541
6894,101,7,65,4458
6895,101,4,32,4333
6896,101,5,36,4262
6897,101,8,59,4455
6898,101,7,69,4462
6899,101,6,59,6528
6900,101,7,66,4593
6901,101,7,68,4456
6902,101,3,20,4222
6903,101,7,72,4532
6904,101,5,39,4673
6905,101,6,70,4777
6906,101,5,36,4639
6907,101,4,33,4586
6908,101,5,63,4703
6909,101,2,30,4388
6910,101,7,57,4468
6911,101,4,33,4285
6912,101,7,57,4504
6913,101,6,49,4432
6914,101,9,153,5314
6915,101,5,35,4342
6916,101,7,57,4594
6917,101,7,57,4426
6918,101,5,35,4351
6919,101,7,57,4514
6920,101,7,57,4487
6921,101,6,71,5965
6922,101,7,57,4532
6923,101,9,97,4807
6924,101,6,66,4612
6925,101,7,57,4734
6926,101,6,61,7528
6927,101,4,30,4634
6928,101,6,59,4591
6929,101,6,57,5489
6930,101,5,38,7263
6931,101,5,52,4908
6932,101,6,50,7441
6933,101,6,71,7580
6934,101,6,39,5121
6935,101,7,57,5051
6936,101,7,54,4888
6937,101,6,66,4838
6938,101,7,65,4581
6939,101,6,70,6206
6940,101,7,65,5807
6941,101,7,58,4814
6942,101,13,105,4953
6943,101,5,53,4579
6944,101,3,22,4383
6945,101,5,53,4581
6946,101,5,42,4521
6947,101,7,55,4690
6948,101,6,41,4457
6949,101,7,65,5875
6950,101,6,43,4533
6951,101,14,124,5152
6952,101,6,47,4604
6953,101,5,54,4647
6954,101,6,70,4449
6955,101,16,122,4848
6956,101,9,77,4734
6957,101,16,130,4985
6958,101,7,67,4492
6959,101,7,77,4955
6960,101,7,59,5037
6961,101,14,116,5109
6962,101,3,52,4595
6963,101,6,71,6532
6964,101,14,128,5254
6965,101,6,55,4495
6966,101,5,47,4373
6967,101,13,72,4654
6968,101,5,54,4453
6969,101,5,35,4261
6970,101,7,85,4530
6971,101,8,60,4489
6972,101,9,91,4612
6973,101,6,61,4519
6974,101,9,91,4534
6975,101,5,35,4342
6976,101,6,71,5930
6977,101,6,59,4537
6978,101,5,32,4549
6979,101,7,58,4545
6980,101,6,58,4532
6981,101,6,70,5996
6982,101,8,66,4744
6983,101,7,58,4573
6984,101,4,31,4382
6985,101,5,46,4414
6986,101,7,56,4554
6987,101,6,61,4367
6988,101,6,70,4883
6989,101,6,70,4756
6990,101,5,42,4552
6991,101,6,55,4665
6992,101,6,43,4665
6993,101,7,58,4813
6994,101,7,70,4553
6995,101,4,21,4260
6996,101,6,61,4412
6997,101,7,60,4415
6998,101,4,51,4495
6999,101,7,54,4646
7000,101,4,45,4237
7001,101,6,41,4431
7002,101,5,64,4489
7003,101,7,65,5887
7004,101,6,67,4631
7005,101,5,54,4378
7006,101,7,64,4371
7007,101,3,22,5458
7008,101,6,60,4427
7009,101,5,61,4470
7010,101,7,58,4430
7011,101,7,62,4489
7012,101,6,62,4512
7013,101,5,43,4677
7014,101,7,65,5665
7015,101,6,69,4381
7016,101,6,56,4384
7017,101,5,49,4153
7018,101,6,59,4660
7019,101,5,32,4600
7020,101,7,54,4724
7021,101,6,65,4823
7022,101,7,54,4815
7023,101,7,54,4230
7024,101,7,54,4423
7025,101,7,54,4295
7026,101,7,55,4363
7027,101,7,55,4211
7028,101,6,71,4212
7029,101,6,63,4556
7030,101,7,55,4391
7031,101,6,62,4436
7032,101,5,41,4431
7033,101,7,60,4452
7034,101,6,51,12971
7035,101,6,71,4481
7036,101,2,35,4298
7037,101,6,70,4420
7038,101,5,65,4390
7039,101,6,60,4300
7040,101,6,70,4420
7041,101,5,66,4301
7042,101,7,43,4320
7043,101,9,77,4570
7044,101,7,47,4356
7045,101,6,69,4550
7046,101,6,70,4497
7047,101,7,71,4655
7048,101,7,84,4842
7049,101,7,44,4814
7050,101,7,43,6027
7051,101,7,67,4909
7052,101,3,21,4561
7053,101,7,72,4458
7054,101,7,71,4406
7055,101,7,70,4683
7056,101,7,71,4355
7057,101,10,100,4651
7058,101,11,92,4632
7059,101,10,67,4424
7060,101,6,58,4417
7061,101,7,72,4522
7062,101,7,69,4452
7063,101,7,43,5774
7064,101,6,60,4577
7065,101,10,99,4881
7066,101,6,73,4426
7067,101,7,46,4316
7068,101,6,68,4426
7069,101,9,78,4812
7070,101,3,41,4346
7071,101,7,49,4525
7072,101,4,21,5715
7073,101,8,59,4753
7074,101,4,45,6850
7075,101,7,49,4683
7076,101,4,21,6338
7077,101,7,58,4947
7078,101,7,65,4753
7079,101,6,45,4708
7080,101,14,100,4943
7081,101,8,67,4330
7082,101,7,65,5681
7083,101,9,91,4772
7084,101,8,64,4363
7085,101,9,81,4456
7086,101,9,91,4572
7087,101,9,53,4310
7088,101,8,63,4481
7089,101,6,72,4458
7090,101,5,48,4181
7091,101,5,56,4337
7092,101,11,80,4442
7093,101,9,77,4434
7094,101,7,65,5588
7095,101,11,66,4566
7096,101,11,60,4290
7097,101,6,55,4260
7098,101,10,91,4524
7099,101,7,72,4429
7100,101,11,75,4524
7101,101,11,75,5641
7102,101,6,70,4371
7103,101,4,48,4192
7104,101,6,73,4416
7105,101,7,86,4998
7106,101,6,58,4984
7107,101,4,21,4427
7108,101,3,22,4171
7109,101,9,153,5162
7110,101,6,74,4865
7111,101,7,31,4257
7112,101,10,96,5050
7113,101,5,47,4308
7114,101,7,32,4209
7115,101,7,50,4161
7116,101,10,86,4494
7117,101,8,51,4701
7118,101,6,52,4177
7119,101,8,42,4171
7120,101,4,21,5341
7121,101,10,100,4573
7122,101,1,9,3924
7123,101,1,9,3860
7124,101,1,9,5294
7125,101,7,59,4394
7126,101,8,42,4148
7127,101,8,44,4136
7128,101,3,22,3997
7129,101,9,96,4399
7130,101,1,13,3878
7131,101,1,9,3789
7132,101,2,37,4092
7133,101,5,40,4072
7134,101,6,54,4167
7135,101,7,35,4609
7136,101,5,54,4632
7137,101,7,65,4552
7138,101,6,48,4580
7139,101,5,65,4686
7140,101,7,62,4620
7141,101,6,53,4297
7142,101,4,39,4449
7143,101,6,64,4333
7144,101,8,73,4350
7145,101,5,45,4141
7146,101,8,73,4423
7147,101,6,43,4700
7148,101,6,45,4180
7149,101,8,73,4396
7150,101,8,73,4325
7151,101,7,78,4390
7152,101,6,47,4154
7153,101,7,67,4335
7154,101,7,70,4405
7155,101,8,73,4313
7156,101,6,61,4324
7157,101,8,73,4289
7158,101,7,69,4290
7159,101,8,73,4319
7160,101,8,73,4288
7161,101,8,73,4336
7162,101,3,21,3934
7163,101,4,21,5415
7164,101,8,73,4350
7165,101,8,73,4797
7166,101,6,66,4674
7167,101,8,73,4741
7168,101,8,73,4656
7169,101,7,71,4650
7170,101,5,44,4641
7171,101,6,48,4284
7172,101,7,68,4334
7173,101,7,43,4211
7174,101,4,21,3891
7175,101,4,31,4042
7176,101,6,71,4514
7177,101,4,30,4160
7178,101,7,70,4396
7179,101,6,57,4301
7180,101,7,58,4304
7181,101,6,59,4258
7182,101,5,50,4230
7183,101,9,153,6110
7184,101,6,39,4226
7185,101,8,65,4450
7186,101,5,44,4251
7187,101,5,54,4273
7188,101,3,20,4100
7189,101,10,106,4544
7190,101,1,9,5387
7191,101,2,37,5316
7192,101,8,80,4561
7193,101,7,59,4197
7194,101,8,74,4365
7195,101,6,59,5400
7196,101,8,73,4867
7197,101,5,51,4578
7198,101,8,74,4724
7199,101,8,59,4759
7200,101,7,69,4616
7201,101,8,73,4378
7202,101,8,74,4304
7203,101,8,74,4339
7204,101,8,73,4315
7205,101,8,66,4360
7206,101,8,74,4419
7207,101,7,78,5684
7208,101,6,51,4235
7209,101,7,58,4168
7210,101,8,74,4423
7211,101,6,65,4301
7212,101,8,74,4336
7213,101,8,74,4340
7214,101,5,54,4333
7215,101,8,74,4244
7216,101,8,74,4298
7217,101,4,21,3934
7218,101,11,115,4509
7219,101,1,13,5352
7220,101,1,9,5205
7221,101,2,37,5250
7222,101,8,62,4297
7223,101,5,54,4195
7224,101,6,49,4285
7225,101,5,65,4673
7226,101,7,69,4685
7227,101,5,46,4620
7228,101,8,68,4861
7229,101,5,48,4441
7230,101,5,47,4470
7231,101,5,40,4131
7232,101,7,78,5640
7233,101,8,73,4470
7234,101,7,69,4357
7235,101,6,56,4264
7236,101,6,64,4174
7237,101,6,54,4364
7238,101,8,64,4275
7239,101,7,65,4205
7240,101,6,58,4113
7241,101,6,59,5528
7242,101,6,54,4283
7243,101,4,39,4186
7244,101,6,49,4230
7245,101,6,49,4095
7246,101,7,77,4311
7247,101,5,49,4199
7248,101,6,54,4410
7249,101,8,68,4401
7250,101,4,21,3910
7251,101,6,49,4145
7252,101,7,65,5548
7253,101,6,54,4680
7254,101,8,64,4508
7255,101,3,26,4610
7256,101,6,49,4631
7257,101,7,59,4640
7258,101,7,67,4688
7259,101,6,54,4681
7260,101,9,145,5182
7261,101,10,79,4682
7262,101,7,65,5835
7263,101,6,49,4446
7264,101,6,54,4498
7265,101,12,80,4673
7266,101,6,49,4386
7267,101,6,59,5833
7268,101,8,68,4590
7269,101,6,54,4439
7270,101,5,48,4329
7271,101,7,88,4549
7272,101,6,49,4257
7273,101,6,41,4246
7274,101,8,68,4398
7275,101,6,54,4298
7276,101,5,48,4291
7277,101,7,65,5796
7278,101,6,54,4471
7279,101,2,25,4139
7280,101,5,48,4234
7281,101,6,71,4256
7282,101,6,49,4258
7283,101,8,75,4915
7284,101,6,49,4415
7285,101,6,54,4587
7286,101,6,71,4693
7287,101,5,49,4567
7288,101,9,69,4789
