10
8246,11,4,21,4390
8247,11,6,54,4624
8248,11,7,69,4532
8249,11,5,54,4646
8250,11,6,54,4521
8251,11,1,10,4278
8252,11,1,12,4385
8253,11,8,74,4718
8254,11,6,49,4436
8255,11,6,46,4406
8256,11,6,46,4731
8257,11,6,64,7922
8258,11,6,54,5453
8259,11,6,46,6360
8260,11,6,49,4685
8261,11,7,52,4476
8262,11,6,54,4322
8263,11,1,10,3963
8264,11,1,12,4003
8265,11,6,43,4618
8266,11,6,54,4547
8267,11,4,21,4274
8268,11,8,60,4778
8269,11,8,66,4648
8270,11,7,74,4602
8271,11,6,49,4527
8272,11,6,43,4538
8273,11,7,74,4721
8274,11,7,74,4545
8275,11,6,54,4423
8276,11,7,65,4483
8277,11,8,68,4570
8278,11,7,73,4790
8279,11,7,54,4630
8280,11,5,54,4482
8281,11,6,49,4499
8282,11,7,78,4963
8283,11,6,58,4985
8284,11,7,65,4830
8285,11,5,36,4723
8286,11,6,71,5109
8287,11,6,51,4470
8288,11,6,54,4480
8289,11,7,54,4448
8290,11,7,66,4501
8291,11,6,58,4512
8292,11,6,49,4339
8293,11,7,80,4612
8294,11,7,54,4456
8295,11,7,54,4382
8296,11,6,49,4526
8297,11,6,54,4450
8298,11,1,10,4658
8299,11,1,12,4282
8300,11,6,54,5974
8301,11,1,10,5448
8302,11,1,12,5396
8303,11,6,43,4451
8304,11,5,38,4420
8305,11,6,46,4251
8306,11,6,54,5825
8307,11,1,10,5432
8308,11,1,12,5414
8309,11,6,42,4926
8310,11,5,37,4728
8311,11,6,43,4632
8312,11,7,65,4791
8313,11,6,54,4584
8314,11,1,10,3996
8315,11,1,12,3956
8316,11,6,54,4303
8317,11,1,10,5244
8318,11,1,12,4064
8319,11,5,36,4403
8320,11,5,54,4581
8321,11,6,43,4585
8322,11,6,54,4470
8323,11,1,10,4152
8324,11,1,12,5558
8325,11,5,32,4700
8326,11,6,71,4381
8327,11,6,43,4375
8328,11,7,58,4401
8329,11,8,49,4409
8330,11,9,57,4781
8331,11,5,44,4768
8332,11,6,66,4640
8333,11,6,47,4466
8334,11,7,65,4437
8335,11,6,69,4395
8336,11,6,67,4948
8337,11,6,46,4706
8338,11,10,106,5082
8339,11,1,9,4402
8340,11,2,37,4526
8341,11,7,69,4871
8342,11,5,43,4307
8343,11,5,54,4327
8344,11,7,65,5492
8345,11,5,45,4354
8346,11,5,46,4307
8347,11,7,69,4434
8348,11,7,65,4616
8349,11,6,37,4550
8350,11,5,46,4444
8351,11,7,77,4668
8352,11,6,64,4592
8353,11,7,84,4568
8354,11,7,71,4388
8355,11,6,47,4239
8356,11,4,30,4177
8357,11,7,61,4627
8358,11,4,30,5575
8359,11,6,63,4517
8360,11,7,52,4726
8361,11,7,65,4504
8362,11,5,39,4368
8363,11,3,26,6494
8364,11,7,65,4946
8365,11,5,55,4724
8366,11,5,65,4872
8367,11,10,106,5034
8368,11,1,9,4048
8369,11,2,37,4053
8370,11,5,54,4277
8371,11,5,44,4322
8372,11,5,48,4262
8373,11,7,56,4359
8374,11,8,74,4435
8375,11,7,78,25961
8376,11,7,69,7602
8377,11,6,64,5230
8378,11,8,44,4892
8379,11,5,40,4794
8380,11,5,42,4438
8381,11,4,22,4417
8382,11,7,68,4599
8383,11,6,53,4296
8384,11,1,10,4030
8385,11,1,12,4052
8386,11,4,39,11198
8387,11,7,70,6988
8388,11,4,23,6188
8389,11,6,64,6334
8390,11,10,74,6503
8391,11,5,49,6280
8392,11,5,49,6057
8393,11,5,49,6124
8394,11,8,49,6233
8395,11,4,37,6315
8396,11,7,65,6134
8397,11,5,40,6039
8398,11,5,43,5529
8399,11,5,60,5494
8400,11,8,73,5670
8401,11,5,60,5434
8402,11,6,50,5563
8403,11,5,46,5525
8404,11,4,21,5292
8405,11,5,49,5411
8406,11,5,60,5482
8407,11,4,43,5407
8408,11,5,43,5330
8409,11,1,7,5064
8410,11,3,21,4834
8411,11,6,62,5159
8412,11,6,57,5165
8413,11,5,60,4994
8414,11,5,49,4922
8415,11,5,44,4922
8416,11,6,37,4849
8417,11,4,31,4852
8418,11,6,40,4994
8419,11,6,36,4882
8420,11,6,66,4778
8421,11,6,42,4573
8422,11,5,44,4541
8423,11,6,44,4597
8424,11,4,21,4328
8425,11,5,32,4489
8426,11,6,41,4488
8427,11,7,54,4421
8428,11,5,39,4244
8429,11,6,43,4288
8430,11,6,42,4467
8431,11,8,67,4474
8432,11,9,153,17265
8433,11,6,40,11088
8434,11,6,54,10595
8435,11,5,35,10395
8436,11,4,46,10457
8437,11,6,43,10010
8438,11,10,120,10825
8439,11,6,54,9928
8440,11,6,43,6251
8441,11,6,41,6021
8442,11,6,43,6153
8443,11,6,37,6933
8444,11,6,53,6221
8445,11,6,40,6378
8446,11,6,51,6195
8447,11,6,43,5954
8448,11,6,39,5934
8449,11,6,54,6080
8450,11,6,39,5991
8451,11,6,49,6071
8452,11,7,59,5710
8453,11,5,51,6035
8454,11,6,65,5697
8455,11,4,21,5207
8456,11,7,80,5736
8457,11,6,49,5404
8458,11,6,54,5370
8459,11,5,44,5303
8460,11,6,48,5395
8461,11,4,33,5484
8462,11,6,49,5539
8463,11,5,47,4947
8464,11,7,65,5091
8465,11,6,54,5571
8466,11,6,41,4879
8467,11,7,66,5205
8468,11,6,66,5060
8469,11,6,49,4928
8470,11,5,39,4882
8471,11,7,59,5035
8472,11,6,54,5104
8473,11,7,65,6376
8474,11,6,49,4659
8475,11,6,54,4711
8476,11,9,153,5237
8477,11,6,54,4595
8478,11,1,10,4264
8479,11,1,12,4227
8480,11,6,39,4421
8481,11,9,91,4546
8482,11,5,39,4158
8483,11,5,42,4477
8484,11,6,54,5825
8485,11,1,10,5716
8486,11,1,12,5476
8487,11,7,82,4669
8488,11,7,65,4428
8489,11,6,61,4423
8490,11,6,54,4284
8491,11,6,49,4222
8492,11,6,54,4657
8493,11,1,10,4361
8494,11,1,12,4389
8495,11,5,49,4700
8496,11,6,54,5997
8497,11,1,10,4300
8498,11,1,12,3942
8499,11,6,54,4284
8500,11,6,49,4268
8501,11,7,65,4250
8502,11,6,49,4546
8503,11,4,21,4210
8504,11,9,68,4646
8505,11,8,44,4499
8506,11,6,54,4573
8507,11,7,85,4385
8508,11,5,63,4330
8509,11,6,47,4442
8510,11,6,51,4434
8511,11,5,60,4456
8512,11,5,49,4255
8513,11,6,54,4324
8514,11,1,10,3960
8515,11,1,12,4334
8516,11,5,64,4686
8517,11,6,54,4552
8518,11,1,10,5503
8519,11,1,12,6186
8520,11,6,71,4850
8521,11,5,34,4692
8522,11,6,49,4712
8523,11,6,71,4833
8524,11,6,54,4230
8525,11,1,10,3870
8526,11,1,12,3907
8527,11,6,39,4359
8528,11,6,49,4281
8529,11,4,37,4396
8530,11,4,51,4403
8531,11,6,50,4453
8532,11,4,24,4245
8533,11,3,32,4311
8534,11,3,32,4212
8535,11,3,34,4069
8536,11,5,50,4200
8537,11,6,51,4303
8538,11,7,57,14868
8539,11,7,48,4429
8540,11,7,65,4344
8541,11,6,37,4325
8542,11,11,122,5288
8543,11,5,78,4453
8544,11,7,65,5572
8545,11,5,40,4741
8546,11,6,54,4648
8547,11,1,10,4240
8548,11,1,12,4250
8549,11,5,64,4691
8550,11,4,35,4227
8551,11,4,32,4147
8552,11,8,58,4460
8553,11,6,54,4199
8554,11,1,10,5228
8555,11,1,12,5188
8556,11,9,65,4790
8557,11,6,54,4347
8558,11,1,10,3987
8559,11,1,12,4074
8560,11,7,47,4558
8561,11,7,65,4473
8562,11,7,54,4540
8563,11,6,54,4179
8564,11,1,10,5197
8565,11,1,12,3899
8566,11,5,32,4486
8567,11,7,54,4490
8568,11,5,44,4405
8569,11,5,38,4450
8570,11,6,53,4402
8571,11,10,106,4650
8572,11,1,9,4751
8573,11,2,37,4443
8574,11,6,57,4688
8575,11,5,54,4637
8576,11,5,41,4602
8577,11,5,48,4276
8578,11,5,52,4271
8579,11,4,41,4260
8580,11,6,49,4259
8581,11,5,50,4251
8582,11,5,45,4206
8583,11,8,74,4366
8584,11,6,54,4512
8585,11,15,149,4983
8586,11,6,54,4409
8587,11,5,47,4347
8588,11,15,150,4901
8589,11,7,78,4383
8590,11,5,51,4193
8591,11,7,58,4218
8592,11,7,69,4462
8593,11,7,63,4550
8594,11,7,51,4441
8595,11,6,54,4409
8596,11,6,52,4598
8597,11,6,50,4300
8598,11,10,74,5337
8599,11,6,53,4647
8600,11,7,68,4721
8601,11,9,153,5268
8602,11,5,39,12986
8603,11,6,64,4431
8604,11,6,66,4304
8605,11,6,54,4270
8606,11,4,21,4119
8607,11,7,71,4300
8608,11,7,68,5563
8609,11,4,21,5306
8610,11,6,56,4605
8611,11,4,29,4364
8612,11,8,65,4579
8613,11,4,21,5587
8614,11,6,51,4541
8615,11,6,52,4462
8616,11,7,65,4269
8617,11,6,52,4267
8618,11,6,52,4308
8619,11,6,52,5367
8620,11,18,120,5032
8621,11,7,46,4398
8622,11,6,57,4452
8623,11,5,62,4428
8624,11,6,51,4822
8625,11,11,61,4854
8626,11,11,80,5016
8627,11,7,46,4708
8628,11,6,54,4442
8629,11,11,64,4307
8630,11,3,20,3940
8631,11,11,66,4382
8632,11,4,31,4299
8633,11,11,75,4598
8634,11,11,75,5910
8635,11,11,75,5813
8636,11,4,29,4314
8637,11,7,47,4297
8638,11,4,103,4348
8639,11,6,71,15081
8640,11,6,71,4442
8641,11,12,108,4983
8642,11,1,15,4112
8643,11,6,51,4447
8644,11,4,21,4230
8645,11,7,38,4306
8646,11,2,26,4015
8647,11,5,59,4228
8648,11,3,20,4119
8649,11,6,28,4682
8650,11,5,40,4593
8651,11,6,33,4649
8652,11,4,21,4355
8653,11,6,47,4560
8654,11,6,56,4452
8655,11,6,62,4526
8656,11,5,63,4319
8657,11,4,35,4186
8658,11,6,57,4568
8659,11,6,57,4416
8660,11,5,64,4433
8661,11,5,57,4463
8662,11,7,77,4494
8663,11,6,33,4379
8664,11,6,62,4556
8665,11,6,46,4351
8666,11,6,52,4164
8667,11,6,56,4254
8668,11,7,60,4584
8669,11,8,67,5124
8670,11,7,59,4622
8671,11,11,123,5280
8672,11,8,71,4992
8673,11,8,59,4760
8674,11,7,58,4694
8675,11,3,26,4488
8676,11,6,117,4993
8677,11,7,56,4414
8678,11,5,45,4249
8679,11,11,97,4583
8680,11,7,65,4481
8681,11,7,71,4507
8682,11,7,65,5583
8683,11,7,65,5821
8684,11,5,42,4382
8685,11,7,57,4493
8686,11,4,21,4168
8687,11,10,93,4583
8688,11,7,43,4291
8689,11,6,47,4318
8690,11,7,60,4298
8691,11,5,56,4268
8692,11,10,93,4845
8693,11,10,65,4614
8694,11,9,86,4749
8695,11,6,52,4397
8696,11,6,87,4483
8697,11,7,86,5027
8698,11,5,56,4758
8699,11,10,93,4924
8700,11,6,49,4752
8701,11,7,98,4546
8702,11,4,92,4501
8703,11,6,48,4359
8704,11,6,46,4300
8705,11,5,46,4195
8706,11,6,48,4322
8707,11,6,47,4320
8708,11,4,109,4746
8709,11,10,93,4717
8710,11,6,49,4501
8711,11,5,65,4488
8712,11,6,49,4248
8713,11,4,70,4339
8714,11,6,50,4276
8715,11,5,61,4250
8716,11,10,95,4616
8717,11,6,49,4499
8718,11,9,122,4833
8719,11,5,41,4494
8720,11,6,44,4356
8721,11,7,65,4515
8722,11,18,125,5281
8723,11,10,95,5041
8724,11,8,60,4779
8725,11,6,50,4665
8726,11,6,48,4367
8727,11,4,33,4254
8728,11,6,58,4306
8729,11,6,42,4404
8730,11,5,35,4536
8731,11,6,346,5748
8732,11,6,39,4365
8733,11,6,38,4293
8734,11,6,39,4274
8735,11,6,38,4248
8736,11,6,39,4171
8737,11,5,35,4265
8738,11,6,38,4617
8739,11,7,55,4374
8740,11,6,38,4221
8741,11,7,62,4388
8742,11,4,31,4290
8743,11,6,50,4269
8744,11,4,35,4265
8745,11,5,65,15248
8746,11,6,51,4690
8747,11,5,46,4633
8748,11,7,65,4832
8749,11,5,45,4648
8750,11,6,43,4350
8751,11,8,68,4370
8752,11,5,44,4313
8753,11,5,38,4233
8754,11,5,39,4454
8755,11,7,57,4509
8756,11,4,42,4571
8757,11,10,106,4729
8758,11,1,9,4596
8759,11,2,37,4287
8760,11,5,54,4310
8761,11,6,57,4530
8762,11,5,48,4345
8763,11,5,52,4331
8764,11,4,41,4173
8765,11,7,65,4339
8766,11,7,78,4424
8767,11,6,49,4332
8768,11,5,50,4624
8769,11,5,51,4332
8770,11,7,69,4559
8771,11,5,45,4680
8772,11,15,161,5318
8773,11,6,49,4660
8774,11,8,74,4875
8775,11,15,158,4891
8776,11,6,41,4270
8777,11,8,69,4373
8778,11,10,95,4520
8779,11,5,41,4235
8780,11,10,74,4744
8781,11,6,71,4587
8782,11,6,59,4514
8783,11,7,51,4515
8784,11,7,72,4476
8785,11,8,64,4272
8786,11,6,53,4434
8787,11,6,64,4287
8788,11,6,47,4278
8789,11,6,51,4602
8790,11,3,21,4330
8791,11,3,24,4509
8792,11,6,60,4562
8793,11,3,19,4286
8794,11,6,86,4674
8795,11,8,73,4886
8796,11,7,54,4874
8797,11,1,7,4511
8798,11,7,66,4830
8799,11,9,153,4862
8800,11,5,32,4299
8801,11,4,31,4222
8802,11,7,81,4441
8803,11,8,58,4363
8804,11,9,72,4516
8805,11,7,51,4480
8806,11,4,21,4095
8807,11,12,64,4671
8808,11,6,67,4651
8809,11,12,74,4565
8810,11,6,38,4487
8811,11,5,28,4445
8812,11,7,68,4654
8813,11,8,85,4700
8814,11,6,46,4354
8815,11,12,70,4567
8816,11,6,48,4270
8817,11,4,43,4220
8818,11,5,39,4191
8819,11,7,70,4585
8820,11,6,56,4856
8821,11,6,39,4568
8822,11,5,63,4685
8823,11,12,75,4804
8824,11,6,56,4706
8825,11,5,50,4242
8826,11,5,24,4186
8827,11,7,77,4491
8828,11,9,153,4670
8829,11,9,74,4450
8830,11,6,53,4779
8831,11,5,30,4292
8832,11,6,41,4269
8833,11,5,42,4195
8834,11,3,19,4051
8835,11,6,50,4219
8836,11,6,46,4300
8837,11,6,46,5875
8838,11,5,42,5449
8839,11,18,130,4823
8840,11,5,42,4371
8841,11,5,42,5652
8842,11,6,46,5621
8843,11,4,21,4318
8844,11,5,39,4382
8845,11,5,36,4708
8846,11,5,41,4622
8847,11,5,36,5934
8848,11,5,36,5841
8849,11,5,39,5890
8850,11,4,29,4260
8851,11,5,37,4185
8852,11,7,60,4292
8853,11,5,35,4146
8854,11,8,67,4731
8855,11,5,39,4229
8856,11,7,58,4474
8857,11,10,47,4496
8858,11,6,50,4353
8859,11,5,34,4231
8860,11,7,57,4293
8861,11,5,42,4225
8862,11,3,20,4148
8863,11,5,28,4220
8864,11,5,44,4197
8865,11,6,76,4525
8866,11,4,31,4153
8867,11,6,59,4594
8868,11,5,37,4253
8869,11,7,96,4632
8870,11,6,54,4411
8871,11,7,59,4821
8872,11,4,93,4819
8873,11,6,66,4881
8874,11,5,44,5916
8875,11,6,63,4391
8876,11,7,71,4324
8877,11,5,37,5300
8878,11,6,49,4355
8879,11,6,58,4296
8880,11,6,60,4544
8881,11,6,40,4584
8882,11,6,71,4681
8883,11,7,65,4427
8884,11,3,20,4151
8885,11,6,49,4197
8886,11,6,28,4161
8887,11,5,31,4219
8888,11,6,40,4552
8889,11,6,56,4322
8890,11,6,62,4365
8891,11,8,63,4438
8892,11,8,56,4292
8893,11,6,57,4259
8894,11,5,27,4933
8895,11,6,40,4890
8896,11,10,47,4739
8897,11,4,98,4946
8898,11,5,48,4611
8899,11,5,42,4509
8900,11,5,40,4300
8901,11,7,68,4289
8902,11,5,65,4301
8903,11,6,40,4113
8904,11,9,71,4448
8905,11,6,40,4564
8906,11,6,71,4608
8907,11,6,56,4502
8908,11,6,57,4549
8909,11,6,62,4461
8910,11,4,19,4368
8911,11,6,47,4233
8912,11,6,40,4197
8913,11,10,65,4407
8914,11,6,40,4225
8915,11,4,21,4007
8916,11,6,53,4358
8917,11,4,84,4380
8918,11,6,41,4448
8919,11,6,56,4417
8920,11,8,67,4871
8921,11,6,41,4810
8922,11,10,47,4808
8923,11,4,89,4794
8924,11,7,60,4677
8925,11,6,41,4273
8926,11,6,60,4259
8927,11,6,48,4279
8928,11,6,65,4332
8929,11,5,42,4308
8930,11,6,58,4330
8931,11,6,54,4497
8932,11,6,34,4393
8933,11,4,91,4592
8934,11,5,41,4453
8935,11,6,41,4331
8936,11,3,16,4171
8937,11,7,65,4227
8938,11,4,119,4602
8939,11,6,49,4187
8940,11,5,47,4536
8941,11,6,54,4487
8942,11,6,58,4408
8943,11,6,66,4564
8944,11,5,39,4428
8945,11,3,17,4166
8946,11,7,55,4923
8947,11,7,55,4630
8948,11,7,50,4707
8949,11,6,69,4801
8950,11,4,123,4733
8951,11,7,58,4373
8952,11,6,41,4206
8953,11,6,54,4596
8954,11,6,69,4583
8955,11,9,132,5377
8956,11,6,60,4532
8957,11,6,49,4742
8958,11,7,54,5220
8959,11,5,44,4616
8960,11,7,59,4682
8961,11,6,71,4569
8962,11,4,103,4700
8963,11,6,33,4370
8964,11,7,65,4524
8965,11,4,21,4302
8966,11,6,54,4516
8967,11,7,71,4471
8968,11,7,65,4771
8969,11,5,43,5680
8970,11,6,28,8691
8971,11,6,41,6692
8972,11,7,55,50196
8973,11,6,54,5262
8974,11,7,55,5154
8975,11,6,49,5661
8976,11,5,44,5077
8977,11,6,56,4962
8978,11,6,50,5526
8979,11,6,46,5482
8980,11,6,62,5806
8981,11,6,57,5663
8982,11,9,153,6051
8983,11,7,54,5673
8984,11,6,41,5004
8985,11,6,49,5013
8986,11,6,54,5029
8987,11,4,86,5174
8988,11,5,38,5065
8989,11,2,20,4723
8990,11,6,49,4912
8991,11,7,54,5096
8992,11,6,58,5085
8993,11,10,106,5956
8994,11,1,9,4509
8995,11,2,37,4576
8996,11,7,56,4731
8997,11,5,54,4668
8998,11,6,49,4585
8999,11,5,48,4626
9000,11,5,52,4513
9001,11,6,54,4503
9002,11,4,41,4346
9003,11,7,78,4431
9004,11,6,41,4227
9005,11,6,49,4230
9006,11,5,50,4200
9007,11,6,74,4562
9008,11,7,69,4484
9009,11,8,74,4487
9010,11,5,45,4289
9011,11,6,49,4211
9012,11,15,161,9043
9013,11,7,85,5503
9014,11,6,54,4980
9015,11,7,56,5392
9016,11,5,51,5164
9017,11,7,68,4505
9018,11,15,158,5062
9019,11,7,56,4421
9020,11,4,119,4757
9021,11,6,59,4448
9022,11,6,49,4438
9023,11,7,56,4384
9024,11,6,49,4526
9025,11,10,74,4710
9026,11,7,69,4489
9027,11,6,41,4328
9028,11,4,47,4358
9029,11,7,72,4635
9030,11,7,56,4464
9031,11,6,49,4390
9032,11,4,21,4348
9033,11,11,123,4852
9034,11,7,77,4603
9035,11,6,41,4325
9036,11,6,64,5053
9037,11,4,83,5212
9038,11,7,56,4750
9039,11,7,51,4820
9040,11,7,48,4949
9041,11,11,127,4827
9042,11,5,42,4476
9043,11,7,47,4362
9044,11,4,47,4117
9045,11,7,65,4488
9046,11,6,55,4330
9047,11,11,124,4790
9048,11,6,58,4443
9049,11,6,33,4339
9050,11,6,66,4486
9051,11,6,41,4336
9052,11,7,49,4342
9053,11,7,60,4338
9054,11,7,48,4529
9055,11,7,65,5933
9056,11,7,58,4471
9057,11,4,123,4570
9058,11,6,46,4296
9059,11,6,45,4230
9060,11,6,51,4351
9061,11,9,73,17297
9062,11,5,49,6114
9063,11,7,57,5373
9064,11,7,49,5160
9065,11,5,50,4880
9066,11,6,52,5072
9067,11,6,54,4928
9068,11,4,21,4555
9069,11,7,71,4906
9070,11,7,51,4951
9071,11,6,71,4878
9072,11,6,58,4825
9073,11,7,46,4863
9074,11,6,41,4935
9075,11,6,41,4900
9076,11,7,49,6041
9077,11,9,98,6204
9078,11,1,9,5556
9079,11,6,28,5810
9080,11,7,59,5990
9081,11,7,54,6087
9082,11,6,53,6076
9083,11,6,56,5908
9084,11,6,62,6065
9085,11,9,79,6127
9086,11,6,57,6354
9087,11,5,35,5303
9088,11,7,53,5616
9089,11,6,65,5484
9090,11,5,52,5422
9091,11,7,62,5489
9092,11,6,59,5434
9093,11,5,296,6682
9094,11,7,49,5687
9095,11,4,21,5126
9096,11,6,65,5415
9097,11,7,52,5095
9098,11,5,47,4973
9099,11,6,69,5429
9100,11,7,49,5020
9101,11,7,68,5205
9102,11,7,54,5025
9103,11,6,54,4856
9104,11,9,153,5632
9105,11,6,60,4894
9106,11,5,50,4521
9107,11,8,87,4681
9108,11,6,49,4545
9109,11,6,54,4559
9110,11,7,55,4649
9111,11,8,68,4661
9112,11,7,53,6378
9113,11,6,49,4217
9114,11,4,21,4051
9115,11,6,54,4293
9116,11,7,55,4320
9117,11,4,42,4149
9118,11,5,52,4237
9119,11,6,49,4280
9120,11,5,40,4170
9121,11,7,60,4830
9122,11,7,59,4460
9123,11,7,47,4361
9124,11,6,45,4258
9125,11,6,54,4656
9126,11,5,35,4662
9127,11,4,45,4552
9128,11,6,45,4676
9129,11,5,40,4561
9130,11,7,75,4447
9131,11,6,45,4221
9132,11,8,64,4416
9133,11,6,41,4239
9134,11,6,60,4342
9135,11,6,45,4226
9136,11,7,80,4600
9137,11,7,59,4443
9138,11,6,49,4230
9139,11,7,76,4390
9140,11,6,54,4343
9141,11,7,54,4260
9142,11,7,72,4482
9143,11,7,58,4429
9144,11,6,71,4375
9145,11,6,54,4204
9146,11,8,64,4452
9147,11,5,33,4158
9148,11,7,63,4366
9149,11,7,65,4229
9150,11,10,103,5052
9151,11,6,49,4912
9152,11,10,85,4854
9153,11,6,49,4633
9154,11,5,28,4573
9155,11,6,43,4310
9156,11,6,43,4179
9157,11,5,39,4252
9158,11,7,54,4328
9159,11,9,74,4406
9160,11,4,21,4051
9161,11,6,54,4258
9162,11,7,49,4322
9163,11,6,49,4271
9164,11,6,54,4423
9165,11,10,122,4746
9166,11,6,49,4312
9167,11,6,49,4194
9168,11,6,41,4200
9169,11,7,68,4318
9170,11,5,33,4183
9171,11,5,60,4213
9172,11,7,65,4289
9173,11,5,36,4230
9174,11,5,40,4226
9175,11,9,69,4436
9176,11,1,19,4454
9177,11,5,65,4654
9178,11,6,46,4619
9179,11,7,70,4761
9180,11,5,39,4650
9181,11,5,38,4363
9182,11,5,41,4200
9183,11,6,41,4150
9184,11,5,63,4337
9185,11,7,75,4632
9186,11,7,65,4245
9187,11,6,56,4129
9188,11,8,75,4396
9189,11,9,72,4515
9190,11,4,21,4063
9191,11,4,34,4143
9192,11,5,39,4231
9193,11,6,66,4342
9194,11,7,65,4430
9195,11,6,57,4368
9196,11,5,44,4283
9197,11,8,64,4267
9198,11,6,48,4288
9199,11,5,38,4247
9200,11,5,39,4253
9201,11,7,65,4703
9202,11,10,106,5043
9203,11,1,9,4262
9204,11,2,37,4530
9205,11,5,47,4653
9206,11,6,48,4364
9207,11,5,54,4239
9208,11,5,52,4527
9209,11,5,48,4231
9210,11,7,78,4441
9211,11,6,49,4252
9212,11,4,43,4213
9213,11,8,59,4288
9214,11,5,50,4202
9215,11,7,69,4380
9216,11,15,161,4886
9217,11,6,36,4250
9218,11,8,67,4399
9219,11,5,59,4281
9220,11,7,77,4432
9221,11,5,45,4320
9222,11,8,74,4421
9223,11,7,65,4420
9224,11,4,41,4200
9225,11,6,76,4379
9226,11,15,158,5448
9227,11,8,59,4675
9228,11,7,67,4825
9229,11,14,82,5167
9230,11,4,21,4365
9231,11,5,51,4088
9232,11,9,71,4322
9233,11,4,33,4152
9234,11,7,72,4463
9235,11,5,52,4210
9236,11,7,72,4638
9237,11,7,68,4378
9238,11,5,48,4284
9239,11,5,46,4192
9240,11,6,64,4538
9241,11,5,42,4418
9242,11,6,56,14744
9243,11,7,50,4270
9244,11,7,50,4224
9245,11,5,38,4198
9246,11,6,65,4313
9247,11,6,74,4315
9248,11,7,68,4362
9249,11,9,71,4370
9250,11,5,33,4636
9251,11,8,68,4747
9252,11,8,72,4773
9253,11,4,21,4406
9254,11,6,71,4674
9255,11,5,33,4292
9256,11,8,64,4313
9257,11,6,60,4226
9258,11,6,53,4357
9259,11,10,91,4470
9260,11,8,75,4421
9261,11,7,75,4304
9262,11,6,60,4272
9263,11,8,63,4269
9264,11,7,73,4315
9265,11,7,75,4434
9266,11,5,36,4295
9267,11,7,57,4229
9268,11,7,74,4378
9269,11,6,46,4264
9270,11,6,68,4380
9271,11,7,60,4177
9272,11,7,82,4434
9273,11,6,74,4268
9274,11,7,59,4285
9275,11,7,58,4702
9276,11,8,58,4769
9277,11,5,45,4612
9278,11,4,37,4539
9279,11,4,32,4645
9280,11,5,61,4423
9281,11,6,64,4325
9282,11,5,64,4413
9283,11,11,66,4465
9284,11,11,64,4330
9285,11,10,121,4525
9286,11,11,75,4453
9287,11,11,75,5812
9288,11,11,75,5645
9289,11,11,75,5512
9290,11,4,34,4191
9291,11,5,53,4221
9292,11,4,53,4179
9293,11,11,122,4641
9294,11,4,34,5296
9295,11,7,65,4285
9296,11,6,48,4249
9297,11,4,21,4022
9298,11,7,71,4206
9299,11,8,59,4533
9300,11,7,75,4697
9301,11,6,45,4644
9302,11,5,64,4673
9303,11,8,59,4665
9304,11,5,36,4550
9305,11,7,58,4220
9306,11,6,67,4313
9307,11,7,56,4304
9308,11,7,61,4402
9309,11,7,75,4312
9310,11,7,56,4282
9311,11,7,65,4258
9312,11,4,21,3967
9313,11,7,80,4350
9314,11,12,108,4492
9315,11,1,15,4030
9316,11,4,31,4056
9317,11,7,79,4267
9318,11,7,72,4312
9319,11,4,37,4061
9320,11,7,68,4271
9321,11,7,76,4305
9322,11,7,72,4506
9323,11,7,59,4238
9324,11,6,71,4199
9325,11,8,64,4699
9326,11,5,52,4602
9327,11,8,57,4687
9328,11,7,65,4686
9329,11,3,17,5541
9330,11,7,43,4255
9331,11,9,153,4760
9332,11,6,86,4427
9333,11,11,99,4556
9334,11,7,45,4268
9335,11,4,21,4008
9336,11,7,65,4409
9337,11,7,56,4217
9338,11,5,46,4215
9339,11,5,64,4215
9340,11,6,86,4323
9341,11,7,65,4230
9342,11,6,56,4292
9343,11,7,60,4125
9344,11,5,42,4115
9345,11,5,42,4107
9346,11,7,65,5538
9347,11,6,65,5002
9348,11,9,153,4723
9349,11,5,39,9110
9350,11,5,69,11291
9351,11,7,54,10476
9352,11,7,65,10092
9353,11,7,55,10134
9354,11,7,58,10183
9355,11,6,52,9792
9356,11,7,65,10103
9357,11,5,56,6145
9358,11,5,40,5886
9359,11,4,21,5693
9360,11,7,56,6131
9361,11,5,44,6051
9362,11,5,38,5955
9363,11,7,55,6024
9364,11,7,55,6102
9365,11,10,106,6716
9366,11,1,9,7814
9367,11,2,37,5911
9368,11,5,54,5661
9369,11,5,41,5391
9370,11,5,41,5429
9371,11,5,48,5436
9372,11,5,52,5375
9373,11,4,41,5805
9374,11,7,94,5691
9375,11,6,49,5594
9376,11,12,108,5772
9377,11,1,15,5906
9378,11,7,78,5643
9379,11,5,50,5260
9380,11,7,56,4970
9381,11,5,45,5042
9382,11,8,74,5138
9383,11,7,55,5095
9384,11,15,161,5659
9385,11,7,69,5070
9386,11,6,49,5007
9387,11,6,58,5115
9388,11,15,158,5384
9389,11,5,51,4545
9390,11,6,54,4654
9391,11,7,58,4633
9392,11,6,35,4688
9393,11,8,55,4692
9394,11,7,54,4510
9395,11,5,76,4322
9396,11,5,43,4380
9397,11,6,48,4241
9398,11,6,54,4291
9399,11,7,55,4478
9400,11,10,74,4624
9401,11,7,72,4419
9402,11,6,66,4361
9403,11,7,56,14796
9404,11,6,64,4444
9405,11,6,54,4379
9406,11,4,21,6353
9407,11,8,64,5004
9408,11,6,54,4885
9409,11,4,21,6193
9410,11,7,55,4426
9411,11,7,59,4470
