400
8886,401,6,28,4078570
8887,401,5,31,1241457
8888,401,6,40,1264691
8889,401,6,56,1271164
8890,401,6,62,1279044
8891,401,8,63,1276425
8892,401,8,56,1325570
8893,401,6,57,1291708
8894,401,5,27,1245686
8895,401,6,40,1254001
8896,401,10,47,1292463
8897,401,4,98,1290408
8898,401,5,48,1260061
8899,401,5,42,1255661
8900,401,5,40,1255725
8901,401,7,68,6427670
8902,401,5,65,1277748
8903,401,6,40,1256323
8904,401,9,71,1290720
8905,401,6,40,1261856
8906,401,6,71,1286622
8907,401,6,56,1276891
8908,401,6,57,1324105
8909,401,6,62,1314689
8910,401,4,19,1239802
8911,401,6,47,1260170
8912,401,6,40,1255672
8913,401,10,65,1290003
8914,401,6,40,1254572
8915,401,4,21,5765054
8916,401,6,53,1264943
8917,401,4,84,1281521
8918,401,6,41,1259399
8919,401,6,56,1265400
8920,401,8,67,1289781
8921,401,6,41,1259565
8922,401,10,47,1274790
8923,401,4,89,1307361
8924,401,7,60,6455937
8925,401,6,41,1400091
8926,401,6,60,1273582
8927,401,6,48,1264878
8928,401,6,65,1304493
8929,401,5,42,1285208
8930,401,6,58,1421714
8931,401,6,54,1275931
8932,401,6,34,1260469
8933,401,4,91,1297358
8934,401,5,41,1260003
8935,401,6,41,1264407
8936,401,3,16,1288434
8937,401,7,65,6486912
8938,401,4,119,1316631
8939,401,6,49,1278770
8940,401,5,47,1276820
8941,401,6,54,1281487
8942,401,6,58,1284804
8943,401,6,66,1288601
8944,401,5,39,5801663
8945,401,3,17,1287504
8946,401,7,55,1303360
8947,401,7,55,1278435
8948,401,7,50,1322549
8949,401,6,69,1289392
8950,401,4,123,1313327
8951,401,7,58,4745068
8952,401,6,41,1269024
8953,401,6,54,1279133
8954,401,6,69,1339752
8955,401,9,132,1351466
8956,401,6,60,1280425
8957,401,6,49,1276674
8958,401,7,54,1279204
8959,401,5,44,5550459
8960,401,7,59,4756000
8961,401,6,71,1827045
8962,401,4,103,1306446
8963,401,6,33,1265263
8964,401,7,65,5886635
8965,401,4,21,6415971
8966,401,6,54,1285879
8967,401,7,71,4422541
8968,401,7,65,4854824
8969,401,5,43,1291293
8970,401,6,28,6475787
8971,401,6,41,1287474
8972,401,7,55,1284613
8973,401,6,54,1405348
8974,401,7,55,1326246
8975,401,6,49,1449249
8976,401,5,44,4706628
8977,401,6,56,1558371
8978,401,6,50,1293588
8979,401,6,46,1274768
8980,401,6,62,1293348
8981,401,6,57,1290083
8982,401,9,153,5399391
8983,401,7,54,1283942
8984,401,6,41,1272420
8985,401,6,49,1286562
8986,401,6,54,1284870
8987,401,4,86,1345387
8988,401,5,38,4709555
8989,401,2,20,1293821
8990,401,6,49,1289917
8991,401,7,54,1288898
8992,401,6,58,5310285
8993,401,10,106,1328542
8994,401,1,9,8371375
8995,401,2,37,5811050
8996,401,7,56,1388211
8997,401,5,54,1279981
8998,401,6,49,1294025
8999,401,5,48,4100699
9000,401,5,52,4098802
9001,401,6,54,1277207
9002,401,4,41,4695042
9003,401,7,78,4449768
9004,401,6,41,1343085
9005,401,6,49,6473881
9006,401,5,50,4336434
9007,401,6,74,1424922
9008,401,7,69,1351892
9009,401,8,74,6497962
9010,401,5,45,4145879
9011,401,6,49,1300482
9012,401,15,161,4798854
9013,401,7,85,1316928
9014,401,6,54,1313454
9015,401,7,56,1427687
9016,401,5,51,4756953
9017,401,7,68,5434204
9018,401,15,158,4307263
9019,401,7,56,1351324
9020,401,4,119,1366166
9021,401,6,59,1325504
9022,401,6,49,1318889
9023,401,7,56,1341372
9024,401,6,49,1287165
9025,401,10,74,5441298
9026,401,7,69,1310055
9027,401,6,41,1275214
9028,401,4,47,1315949
9029,401,7,72,4751916
9030,401,7,56,1957548
9031,401,6,49,1559940
9032,401,4,21,6754518
9033,401,11,123,1547513
9034,401,7,77,4348573
9035,401,6,41,1384313
9036,401,6,64,1303249
9037,401,4,83,1299040
9038,401,7,56,1286707
9039,401,7,51,1279901
9040,401,7,48,1281610
9041,401,11,127,1348641
9042,401,5,42,1290096
9043,401,7,47,1323804
9044,401,4,47,5336563
9045,401,7,65,4150403
9046,401,6,55,1304370
9047,401,11,124,1348617
9048,401,6,58,6511942
9049,401,6,33,1266239
9050,401,6,66,1290419
9051,401,6,41,1274040
9052,401,7,49,1283067
9053,401,7,60,7044154
9054,401,7,48,1316292
9055,401,7,65,5317673
9056,401,7,58,5931586
9057,401,4,123,1330495
9058,401,6,46,4157539
9059,401,6,45,1351828
9060,401,6,51,1314504
9061,401,9,73,1312140
9062,401,5,49,1325010
9063,401,7,57,1289880
9064,401,7,49,1282945
9065,401,5,50,1281482
9066,401,6,52,1288586
9067,401,6,54,1284871
9068,401,4,21,5304320
9069,401,7,71,5322383
9070,401,7,51,1287916
9071,401,6,71,1302226
9072,401,6,58,4804584
9073,401,7,46,1437531
9074,401,6,41,1315891
9075,401,6,41,1318345
9076,401,7,49,1439761
9077,401,9,98,1325648
9078,401,1,9,4732075
9079,401,6,28,4743156
9080,401,7,59,4783985
9081,401,7,54,1291096
9082,401,6,53,1286540
9083,401,6,56,1336662
9084,401,6,62,1307056
9085,401,9,79,1318175
9086,401,6,57,1296323
9087,401,5,35,1279302
9088,401,7,53,1295690
9089,401,6,65,1297948
9090,401,5,52,1291563
9091,401,7,62,1297818
9092,401,6,59,1294070
9093,401,5,296,1477332
9094,401,7,49,1289897
9095,401,4,21,6105282
9096,401,6,65,1304342
9097,401,7,52,1292538
9098,401,5,47,1332744
9099,401,6,69,1308005
9100,401,7,49,1292416
9101,401,7,68,6554338
9102,401,7,54,1293924
9103,401,6,54,5383600
9104,401,9,153,6585974
9105,401,6,60,1372372
9106,401,5,50,1290643
9107,401,8,87,1341706
9108,401,6,49,1381397
9109,401,6,54,4790217
9110,401,7,55,1304417
9111,401,8,68,1483524
9112,401,7,53,1364853
9113,401,6,49,1321331
9114,401,4,21,5589213
9115,401,6,54,4204476
9116,401,7,55,1297828
9117,401,4,42,1285251
9118,401,5,52,1296533
9119,401,6,49,1323796
9120,401,5,40,1431787
9121,401,7,60,7163466
9122,401,7,59,1300878
9123,401,7,47,1290920
9124,401,6,45,1338196
9125,401,6,54,4249982
9126,401,5,35,1290632
9127,401,4,45,1287635
9128,401,6,45,1293697
9129,401,5,40,1310889
9130,401,7,75,1321252
9131,401,6,45,1296127
9132,401,8,64,1318057
9133,401,6,41,1331447
9134,401,6,60,1304855
9135,401,6,45,1341383
9136,401,7,80,1333200
9137,401,7,59,6590623
9138,401,6,49,1639859
9139,401,7,76,2538695
9140,401,6,54,7281156
9141,401,7,54,2017442
9142,401,7,72,1916520
9143,401,7,58,7237687
9144,401,6,71,5477027
9145,401,6,54,5456718
9146,401,8,64,4333714
9147,401,5,33,1389623
9148,401,7,63,1354928
9149,401,7,65,4356151
9150,401,10,103,1361762
9151,401,6,49,1321305
9152,401,10,85,1352686
9153,401,6,49,1377414
9154,401,5,28,4822225
9155,401,6,43,1308361
9156,401,6,43,1305907
9157,401,5,39,4382476
9158,401,7,54,1374248
9159,401,9,74,1398321
9160,401,4,21,6359283
9161,401,6,54,5826776
9162,401,7,49,1422844
9163,401,6,49,1643885
9164,401,6,54,4475587
9165,401,10,122,1473826
9166,401,6,49,1389467
9167,401,6,49,1381850
9168,401,6,41,1376465
9169,401,7,68,5045032
9170,401,5,33,1405268
9171,401,5,60,1417367
9172,401,7,65,6446091
9173,401,5,36,1362547
9174,401,5,40,4436565
9175,401,9,69,1401595
9176,401,1,19,1341512
9177,401,5,65,1389908
9178,401,6,46,1381980
9179,401,7,70,1407631
9180,401,5,39,1374915
9181,401,5,38,1371286
9182,401,5,41,1375990
9183,401,6,41,1485303
9184,401,5,63,1476148
9185,401,7,75,1416556
9186,401,7,65,8659576
9187,401,6,56,1788783
9188,401,8,75,1573841
9189,401,9,72,1443058
9190,401,4,21,6101805
9191,401,4,34,1301185
9192,401,5,39,4872193
9193,401,6,66,1336293
9194,401,7,65,6672487
9195,401,6,57,1494103
9196,401,5,44,5812764
9197,401,8,64,1339384
9198,401,6,48,1348608
9199,401,5,38,4365975
9200,401,5,39,7716397
9201,401,7,65,9540947
9202,401,10,106,1447320
9203,401,1,9,4232118
9204,401,2,37,4291262
9205,401,5,47,1323553
9206,401,6,48,1330692
9207,401,5,54,1335421
9208,401,5,52,4272096
9209,401,5,48,5152174
9210,401,7,78,4479613
9211,401,6,49,7559579
9212,401,4,43,1339559
9213,401,8,59,1337437
9214,401,5,50,5492293
9215,401,7,69,1343820
9216,401,15,161,4976064
9217,401,6,36,1311430
9218,401,8,67,1352278
9219,401,5,59,1350574
9220,401,7,77,6060521
9221,401,5,45,4347503
9222,401,8,74,1358659
9223,401,7,65,3375492
9224,401,4,41,5807440
9225,401,6,76,1671307
9226,401,15,158,5233019
9227,401,8,59,1346970
9228,401,7,67,1392660
9229,401,14,82,1383755
9230,401,4,21,4917202
9231,401,5,51,4910268
9232,401,9,71,1359149
9233,401,4,33,1309006
9234,401,7,72,1346854
9235,401,5,52,1327856
9236,401,7,72,4335675
9237,401,7,68,1340819
9238,401,5,48,1320643
9239,401,5,46,1326078
9240,401,6,64,1381920
9241,401,5,42,1556030
9242,401,6,56,1339416
9243,401,7,50,1355129
9244,401,7,50,1334034
9245,401,5,38,1333958
9246,401,6,65,1367484
9247,401,6,74,1376626
9248,401,7,68,1369807
9249,401,9,71,1423017
9250,401,5,33,1407901
9251,401,8,68,1427396
9252,401,8,72,1382348
9253,401,4,21,6283920
9254,401,6,71,7644506
9255,401,5,33,1375385
9256,401,8,64,4492908
9257,401,6,60,1390141
9258,401,6,53,1401627
9259,401,10,91,1433832
9260,401,8,75,1414839
9261,401,7,75,1412273
9262,401,6,60,1400304
9263,401,8,63,1387433
9264,401,7,73,1381611
9265,401,7,75,1401140
9266,401,5,36,1390837
9267,401,7,57,1430500
9268,401,7,74,1449891
9269,401,6,46,5177818
9270,401,6,68,1436574
9271,401,7,60,5174013
9272,401,7,82,1459502
9273,401,6,74,1446270
9274,401,7,59,6473086
9275,401,7,58,4551396
9276,401,8,58,1398574
9277,401,5,45,1382939
9278,401,4,37,1377902
9279,401,4,32,1378336
9280,401,5,61,1396780
9281,401,6,64,1409877
9282,401,5,64,1400273
9283,401,11,66,1420537
9284,401,11,64,1420361
9285,401,10,121,1458969
9286,401,11,75,1431759
9287,401,11,75,4526370
9288,401,11,75,4577609
9289,401,11,75,4617855
9290,401,4,34,4473689
9291,401,5,53,1403548
9292,401,4,53,1437866
9293,401,11,122,1501609
9294,401,4,34,5212881
9295,401,7,65,7188450
9296,401,6,48,1420409
9297,401,4,21,7166526
9298,401,7,71,4677008
9299,401,8,59,1491753
9300,401,7,75,1454260
9301,401,6,45,1428584
9302,401,5,64,1454454
9303,401,8,59,1448775
9304,401,5,36,1417725
9305,401,7,58,1441104
9306,401,6,67,1441736
9307,401,7,56,5800712
9308,401,7,61,1409029
9309,401,7,75,1426979
9310,401,7,56,4520592
9311,401,7,65,5917398
9312,401,4,21,4589706
9313,401,7,80,1461399
9314,401,12,108,1494716
9315,401,1,15,1542403
9316,401,4,31,1436812
9317,401,7,79,1463906
9318,401,7,72,1458780
9319,401,4,37,1423582
9320,401,7,68,5299720
9321,401,7,76,1429177
9322,401,7,72,1443192
9323,401,7,59,1445873
9324,401,6,71,5313244
9325,401,8,64,4643381
9326,401,5,52,1445912
9327,401,8,57,1406631
9328,401,7,65,5921371
9329,401,3,17,5236828
9330,401,7,43,1430133
9331,401,9,153,1519668
9332,401,6,86,1452674
9333,401,11,99,1460737
9334,401,7,45,1401010
9335,401,4,21,4554555
9336,401,7,65,1450887
9337,401,7,56,1412084
9338,401,5,46,1396683
9339,401,5,64,1415713
9340,401,6,86,1431747
9341,401,7,65,5880918
9342,401,6,56,1473084
9343,401,7,60,7260205
9344,401,5,42,1431414
9345,401,5,42,1428828
9346,401,7,65,5402386
9347,401,6,65,1460154
9348,401,9,153,5435542
9349,401,5,39,1428705
9350,401,5,69,1454532
9351,401,7,54,1457806
9352,401,7,65,5328846
9353,401,7,55,1711307
9354,401,7,58,1499309
9355,401,6,52,1628606
9356,401,7,65,6059772
9357,401,5,56,1443076
9358,401,5,40,1431491
9359,401,4,21,9251614
9360,401,7,56,1857040
9361,401,5,44,5188785
9362,401,5,38,4389259
9363,401,7,55,1344491
9364,401,7,55,1485267
9365,401,10,106,1407254
9366,401,1,9,4935247
9367,401,2,37,4324345
9368,401,5,54,1342881
9369,401,5,41,1327182
9370,401,5,41,1326142
9371,401,5,48,7410349
9372,401,5,52,4361374
9373,401,4,41,6293038
9374,401,7,94,1390320
9375,401,6,49,4976242
9376,401,12,108,7143288
9377,401,1,15,5879479
9378,401,7,78,4758200
9379,401,5,50,5613114
9380,401,7,56,1443299
9381,401,5,45,5051628
9382,401,8,74,4346268
9383,401,7,55,1362825
9384,401,15,161,4481129
9385,401,7,69,1370183
9386,401,6,49,1339678
9387,401,6,58,1342315
9388,401,15,158,5071401
9389,401,5,51,4307022
9390,401,6,54,1344836
9391,401,7,58,1344618
9392,401,6,35,1452113
9393,401,8,55,1408835
9394,401,7,54,1341425
9395,401,5,76,1547181
9396,401,5,43,1461225
9397,401,6,48,1463156
9398,401,6,54,1506004
9399,401,7,55,1336430
9400,401,10,74,4955485
9401,401,7,72,5056047
9402,401,6,66,1379899
9403,401,7,56,1345584
9404,401,6,64,1399450
9405,401,6,54,1348063
9406,401,4,21,6760985
9407,401,8,64,1348145
9408,401,6,54,1346004
9409,401,4,21,4291829
9410,401,7,55,1336546
9411,401,7,59,5590920
9412,401,7,55,1337202
9413,401,7,47,1333738
9414,401,6,54,1342612
9415,401,4,21,4948533
9416,401,10,61,1353197
9417,401,7,51,1387352
9418,401,7,65,6865202
9419,401,6,54,1339273
9420,401,7,51,1333787
9421,401,7,51,1333867
9422,401,5,63,1345055
9423,401,6,54,1342362
9424,401,6,48,1337540
9425,401,5,46,1378582
9426,401,7,45,1339526
9427,401,9,153,4420243
9428,401,5,40,1327675
9429,401,8,59,1348677
9430,401,6,54,1343414
9431,401,7,58,4380599
9432,401,7,51,1339737
9433,401,7,59,1389303
9434,401,8,61,1350575
9435,401,6,77,1359421
9436,401,5,40,5562976
9437,401,7,59,1388026
9438,401,7,59,4342376
9439,401,7,59,4362396
9440,401,6,60,1342187
9441,401,7,68,6241467
9442,401,5,39,5016743
9443,401,5,39,5563953
9444,401,7,86,1379107
9445,401,8,59,1634023
9446,401,7,59,5240762
9447,401,6,60,1469138
9448,401,7,59,4503723
9449,401,7,65,6256659
9450,401,7,59,4584869
9451,401,7,55,1467638
9452,401,4,21,5853556
9453,401,7,55,1353226
9454,401,6,47,1347286
9455,401,6,48,1370090
9456,401,7,71,4989658
9457,401,5,48,1339949
9458,401,9,122,1484739
9459,401,6,56,1385717
9460,401,8,59,1381918
9461,401,6,99,1382768
9462,401,7,65,5604888
9463,401,11,100,1466722
9464,401,5,30,1339527
9465,401,6,56,1376968
9466,401,7,84,1381536
9467,401,5,45,1338099
9468,401,6,42,1337040
9469,401,6,59,1350180
9470,401,6,46,5045430
9471,401,3,26,1357791
9472,401,7,60,4445219
9473,401,7,65,5612980
9474,401,5,45,5013764
9475,401,7,58,6256328
9476,401,7,65,4388572
9477,401,7,65,4365322
9478,401,6,50,1366842
9479,401,7,59,4384114
9480,401,7,50,1345860
9481,401,5,28,4491334
9482,401,7,65,5061357
9483,401,6,49,1387542
9484,401,6,50,1344460
9485,401,5,47,1383263
9486,401,7,65,4386667
9487,401,6,48,1384205
9488,401,3,21,1315317
9489,401,5,47,1339322
9490,401,7,55,1350829
9491,401,5,47,1339753
9492,401,7,71,5000401
9493,401,5,53,1373132
9494,401,5,48,1831288
9495,401,6,61,1686035
9496,401,5,40,1344906
9497,401,6,36,1342791
9498,401,7,68,5056019
9499,401,6,48,1348866
9500,401,4,21,4351597
9501,401,6,56,1354403
9502,401,3,39,1331190
9503,401,5,42,1337009
9504,401,6,41,1402985
9505,401,4,56,1367587
9506,401,4,41,1342455
9507,401,5,49,1346036
9508,401,6,71,1371586
9509,401,5,50,1346975
9510,401,6,48,1350188
9511,401,11,109,1404598
9512,401,4,43,1342362
9513,401,7,65,6283988
9514,401,7,59,5645585
9515,401,7,63,1366402
9516,401,4,44,1340735
9517,401,9,141,1665796
9518,401,7,58,4664342
9519,401,5,41,2010904
9520,401,6,48,1853150
9521,401,7,65,6628244
9522,401,5,44,5275470
9523,401,6,66,7961335
9524,401,5,38,5727601
9525,401,10,106,1475787
9526,401,1,9,5024549
9527,401,2,37,4535679
9528,401,5,54,1406365
9529,401,5,48,7673607
9530,401,5,52,4436992
9531,401,4,41,5089154
9532,401,5,45,1379742
9533,401,6,49,4442890
9534,401,5,50,6279224
9535,401,7,78,4431568
9536,401,5,45,5081987
9537,401,8,74,4478646
9538,401,15,161,6132762
9539,401,7,86,1415820
9540,401,7,69,1422049
9541,401,6,40,1373784
9542,401,15,158,5420747
9543,401,5,51,4477520
9544,401,5,59,1430801
9545,401,7,52,1480086
9546,401,3,23,1341304
9547,401,5,43,1362029
9548,401,4,21,6922496
9549,401,10,74,5719139
9550,401,7,72,4640678
9551,401,4,40,1395510
9552,401,6,64,1405380
9553,401,6,65,1399512
9554,401,7,65,8803458
9555,401,6,43,1439500
9556,401,6,48,1574280
9557,401,7,68,4501214
9558,401,6,42,1368884
9559,401,7,60,5156065
9560,401,6,57,1374049
9561,401,5,34,1354705
9562,401,6,44,1420822
9563,401,6,47,1371949
9564,401,5,34,4420338
9565,401,4,33,1352591
9566,401,6,51,1375639
9567,401,4,27,1390923
9568,401,5,32,1355647
9569,401,6,39,1363419
9570,401,3,22,1342838
9571,401,4,26,2058508
9572,401,5,62,1445443
9573,401,5,35,1362384
9574,401,6,39,1369746
9575,401,3,19,1395597
9576,401,6,39,1368717
9577,401,5,42,1361471
9578,401,5,34,1358277
9579,401,5,52,1369875
9580,401,5,65,1384539
9581,401,5,34,1357114
9582,401,5,34,1417844
9583,401,8,61,1426072
9584,401,5,34,1363413
9585,401,5,34,1378587
9586,401,5,36,1418105
9587,401,6,36,1518691
9588,401,6,39,1362049
9589,401,6,39,1369803
9590,401,5,34,1404924
9591,401,5,34,6362804
9592,401,5,39,1366546
9593,401,7,58,5113027
9594,401,5,34,1357682
9595,401,5,33,1362601
9596,401,6,39,1369740
9597,401,7,71,1399964
9598,401,5,34,1365705
9599,401,5,38,1366795
9600,401,4,21,6971417
9601,401,2,35,1351423
9602,401,5,39,1384426
9603,401,7,59,5031807
9604,401,4,36,1547359
9605,401,6,61,1779597
9606,401,6,55,1761358
9607,401,7,71,7992980
9608,401,7,52,1428174
9609,401,6,52,1417326
9610,401,7,52,1781513
9611,401,7,68,6524120
9612,401,7,71,1432246
9613,401,4,21,5769300
9614,401,5,43,1612683
9615,401,8,61,1488450
9616,401,6,56,1398432
9617,401,5,31,1367089
9618,401,1,31,1401362
9619,401,1,19,1354244
9620,401,1,15,1353405
9621,401,2,15,1349338
9622,401,6,48,1387005
9623,401,4,21,5986924
9624,401,5,31,1415172
9625,401,1,31,5085827
9626,401,1,19,4492019
9627,401,1,15,5073322
9628,401,6,52,1384107
9629,401,5,47,1377401
9630,401,5,32,1389218
9631,401,5,41,1377214
9632,401,8,50,1387990
9633,401,6,68,1453404
9634,401,4,21,4477990
9635,401,5,41,1375367
9636,401,9,79,1434170
9637,401,6,73,1405163
9638,401,6,58,1396485
9639,401,5,39,6411334
9640,401,4,22,1422317
9641,401,5,55,1392657
9642,401,5,46,1383335
9643,401,7,65,5214806
9644,401,6,52,1394625
9645,401,10,122,1516726
9646,401,8,61,5144932
9647,401,6,48,1461071
9648,401,6,71,1420131
9649,401,7,58,7086339
9650,401,5,65,1780829
9651,401,6,71,1433949
9652,401,5,52,1437037
9653,401,7,63,1413563
9654,401,6,60,1392771
9655,401,7,59,5763723
9656,401,7,87,1413192
9657,401,4,26,1371536
9658,401,4,21,6586820
9659,401,6,52,1598471
9660,401,7,60,4612893
9661,401,7,65,5789544
9662,401,7,65,4533179
9663,401,5,38,1395211
9664,401,7,65,4519331
9665,401,7,86,1418864
9666,401,4,26,5158274
9667,401,5,38,1380097
9668,401,7,57,1397545
9669,401,5,40,1383054
9670,401,12,108,5860629
9671,401,1,15,4799149
9672,401,4,36,1373677
9673,401,7,65,5838760
9674,401,7,65,7174916
9675,401,11,85,1435817
9676,401,14,129,1475689
9677,401,5,40,1425010
9678,401,5,44,5232729
9679,401,8,76,1415938
9680,401,5,51,1541751
9681,401,7,71,6624268
9682,401,6,43,1869451
9683,401,3,19,6183160
9684,401,5,38,5237411
9685,401,4,21,5303929
9686,401,4,31,1438368
9687,401,5,54,1399339
9688,401,10,106,1446908
9689,401,1,9,4484232
9690,401,2,37,5933179
9691,401,5,54,1410474
9692,401,5,63,1559671
9693,401,14,124,1485774
9694,401,5,48,5211876
9695,401,7,51,1474892
9696,401,5,52,4549980
9697,401,14,123,1471508
9698,401,4,41,5174174
9699,401,7,78,6547493
9700,401,6,68,1429220
9701,401,6,49,5179535
9702,401,5,50,5968775
9703,401,16,131,2766887
9704,401,8,74,9526236
9705,401,7,69,1642124
9706,401,16,124,1539448
9707,401,5,45,4563999
9708,401,15,161,4657507
9709,401,6,58,1401550
9710,401,5,63,1400513
9711,401,5,51,1393259
9712,401,15,158,5323619
9713,401,5,51,4521718
9714,401,5,51,4519336
9715,401,7,65,6500258
9716,401,10,74,5485735
9717,401,7,56,1456567
9718,401,7,72,4750243
9719,401,7,65,4723132
9720,401,7,68,4667921
9721,401,6,64,1455821
9722,401,6,54,1503341
9723,401,7,65,5600828
9724,401,4,31,1429151
9725,401,9,72,1484583
9726,401,6,42,1446186
9727,401,7,65,4761084
9728,401,4,38,1435212
9729,401,7,70,1466531
9730,401,4,26,1424093
9731,401,4,30,1438614
9732,401,1,9,1414725
9733,401,1,9,1418158
9734,401,1,13,1415721
9735,401,1,7,1413305
9736,401,1,9,1396504
9737,401,6,54,1453486
9738,401,5,39,5378239
9739,401,5,39,5417362
9740,401,7,65,6095322
9741,401,5,36,1453998
9742,401,6,54,1478680
9743,401,4,21,6879200
9744,401,7,65,4824285
9745,401,5,30,1463619
9746,401,9,88,1521193
9747,401,7,60,1467752
9748,401,6,54,1466421
9749,401,4,30,1440408
9750,401,6,54,1470577
9751,401,7,65,5396120
9752,401,5,51,1452174
9753,401,6,54,1464166
9754,401,5,50,1430543
9755,401,6,48,1435357
9756,401,5,51,1452052
9757,401,11,100,4801838
9758,401,3,20,1426981
9759,401,5,51,1461088
9760,401,8,55,7576410
9761,401,6,54,1529484
9762,401,6,60,1502908
9763,401,5,39,1483382
9764,401,5,68,1509084
9765,401,6,53,1497010
9766,401,5,53,1497419
9767,401,6,54,1507636
9768,401,5,47,1470970
9769,401,5,40,1450424
9770,401,6,37,1452780
9771,401,7,59,8303915
9772,401,6,40,1538775
9773,401,9,46,1474624
9774,401,7,65,6888875
9775,401,6,48,1493786
9776,401,5,52,1494075
9777,401,3,20,5539605
9778,401,6,44,1456363
9779,401,5,54,1497434
9780,401,5,45,1477265
9781,401,7,58,6244913
9782,401,5,40,6237101
9783,401,5,56,1500960
9784,401,3,26,1471344
9785,401,6,43,1480327
9786,401,5,80,1494135
9787,401,4,35,1448902
9788,401,4,35,1450955
9789,401,7,65,6164310
9790,401,6,37,1486156
9791,401,8,63,1560708
9792,401,6,57,1503961
9793,401,6,55,1507406
9794,401,5,31,7801126
9795,401,1,31,4913144
9796,401,1,19,5576152
9797,401,1,15,4854135
9798,401,5,51,1511231
9799,401,6,46,5505791
9800,401,10,122,1587695
9801,401,11,80,1546172
9802,401,11,64,1532695
9803,401,11,66,1540517
9804,401,7,61,1516458
9805,401,5,45,1498099
9806,401,11,75,1509268
9807,401,6,46,1486488
9808,401,5,41,1484967
9809,401,5,41,1462842
9810,401,5,41,1464578
9811,401,5,41,1465030
9812,401,7,61,1485383
9813,401,4,36,1485395
9814,401,5,41,1621228
9815,401,5,41,1550060
9816,401,5,41,1534768
9817,401,8,63,1561626
9818,401,5,41,1530348
9819,401,5,43,1542256
9820,401,7,77,1673192
9821,401,7,65,7073870
9822,401,5,63,1516476
9823,401,5,41,1487164
9824,401,4,21,1467855
9825,401,7,74,1510444
9826,401,4,48,1490879
9827,401,4,32,1475764
9828,401,6,71,1565215
9829,401,5,41,1517419
9830,401,4,21,4858676
9831,401,3,21,1470237
9832,401,4,35,1521187
9833,401,7,73,1552362
9834,401,6,55,1500160
9835,401,7,71,6618063
9836,401,5,58,1529538
9837,401,8,103,1578002
9838,401,5,57,1523650
9839,401,6,59,1530152
9840,401,4,36,1505181
9841,401,9,140,1605726
9842,401,4,21,6261248
9843,401,5,31,7071632
9844,401,1,31,5822470
9845,401,1,19,5750810
9846,401,1,15,5871332
9847,401,3,22,1727628
