200
8824,201,6,56,1211076
8825,201,5,50,1213783
8826,201,5,24,1190911
8827,201,7,77,5121886
8828,201,9,153,5761051
8829,201,9,74,1233588
8830,201,6,53,1210796
8831,201,5,30,1192341
8832,201,6,41,1243008
8833,201,5,42,1200926
8834,201,3,19,1173310
8835,201,6,50,1207711
8836,201,6,46,1201027
8837,201,6,46,3993397
8838,201,5,42,4006016
8839,201,18,130,1306413
8840,201,5,42,1216723
8841,201,5,42,3932316
8842,201,6,46,3998280
8843,201,4,21,5588685
8844,201,5,39,1199441
8845,201,5,36,1198427
8846,201,5,41,1195263
8847,201,5,36,4241668
8848,201,5,36,3960995
8849,201,5,39,3948047
8850,201,4,29,1202667
8851,201,5,37,1202566
8852,201,7,60,4572019
8853,201,5,35,1198349
8854,201,8,67,1254234
8855,201,5,39,4526930
8856,201,7,58,5112688
8857,201,10,47,1211084
8858,201,6,50,1203576
8859,201,5,34,1190408
8860,201,7,57,1220687
8861,201,5,42,1314389
8862,201,3,20,1192471
8863,201,5,28,1193146
8864,201,5,44,1205764
8865,201,6,76,1229686
8866,201,4,31,1279195
8867,201,6,59,1717051
8868,201,5,37,4913467
8869,201,7,96,1293374
8870,201,6,54,1242706
8871,201,7,59,1245248
8872,201,4,93,1253277
8873,201,6,66,1693469
8874,201,5,44,7281345
8875,201,6,63,1540803
8876,201,7,71,1426573
8877,201,5,37,4611868
8878,201,6,49,1226997
8879,201,6,58,1262213
8880,201,6,60,1238010
8881,201,6,40,1271193
8882,201,6,71,1255594
8883,201,7,65,6922038
8884,201,3,20,1197800
8885,201,6,49,1227751
8886,201,6,28,1235079
8887,201,5,31,1291912
8888,201,6,40,1222964
8889,201,6,56,2449601
8890,201,6,62,2354803
8891,201,8,63,1747427
8892,201,8,56,1608830
8893,201,6,57,1566143
8894,201,5,27,1399931
8895,201,6,40,1333119
8896,201,10,47,1256315
8897,201,4,98,1255547
8898,201,5,48,1224434
8899,201,5,42,1214900
8900,201,5,40,1220629
8901,201,7,68,6280717
8902,201,5,65,1235849
8903,201,6,40,1222768
8904,201,9,71,1251038
8905,201,6,40,1224022
8906,201,6,71,1247805
8907,201,6,56,1239753
8908,201,6,57,1237268
8909,201,6,62,1243600
8910,201,4,19,1212397
8911,201,6,47,1228628
8912,201,6,40,1221828
8913,201,10,65,1445186
8914,201,6,40,1241639
8915,201,4,21,6050873
8916,201,6,53,1298864
8917,201,4,84,1265474
8918,201,6,41,1259306
8919,201,6,56,1227594
8920,201,8,67,1244885
8921,201,6,41,1218293
8922,201,10,47,1302829
8923,201,4,89,1266734
8924,201,7,60,6321692
8925,201,6,41,1218024
8926,201,6,60,1230596
8927,201,6,48,1220701
8928,201,6,65,1241537
8929,201,5,42,1212640
8930,201,6,58,1375767
8931,201,6,54,1320057
8932,201,6,34,1220576
8933,201,4,91,1258298
8934,201,5,41,1300765
8935,201,6,41,1224662
8936,201,3,16,1199150
8937,201,7,65,6774460
8938,201,4,119,1276368
8939,201,6,49,1539528
8940,201,5,47,1301962
8941,201,6,54,1307117
8942,201,6,58,1250227
8943,201,6,66,1246288
8944,201,5,39,5730993
8945,201,3,17,1194244
8946,201,7,55,1231670
8947,201,7,55,1258237
8948,201,7,50,1232858
8949,201,6,69,1270602
8950,201,4,123,1284661
8951,201,7,58,4621167
8952,201,6,41,1226774
8953,201,6,54,1284506
8954,201,6,69,1249475
8955,201,9,132,1301978
8956,201,6,60,1241507
8957,201,6,49,1237470
8958,201,7,54,1242994
8959,201,5,44,5186655
8960,201,7,59,4612251
8961,201,6,71,1252522
8962,201,4,103,1264905
8963,201,6,33,1223948
8964,201,7,65,5830006
8965,201,4,21,6607967
8966,201,6,54,1465450
8967,201,7,71,4101195
8968,201,7,65,1260139
8969,201,5,43,1228952
8970,201,6,28,6380638
8971,201,6,41,1304995
8972,201,7,55,1479241
8973,201,6,54,1246980
8974,201,7,55,1249165
8975,201,6,49,1246148
8976,201,5,44,1236916
8977,201,6,56,1295887
8978,201,6,50,1246314
8979,201,6,46,1238220
8980,201,6,62,1257125
8981,201,6,57,1251072
8982,201,9,153,5646232
8983,201,7,54,1306725
8984,201,6,41,1235692
8985,201,6,49,1241115
8986,201,6,54,1251768
8987,201,4,86,1267422
8988,201,5,38,1229724
8989,201,2,20,1213204
8990,201,6,49,1247480
8991,201,7,54,1245523
8992,201,6,58,5238669
8993,201,10,106,1286514
8994,201,1,9,1218668
8995,201,2,37,1221293
8996,201,7,56,1242510
8997,201,5,54,1243386
8998,201,6,49,1242132
8999,201,5,48,1236781
9000,201,5,52,1237987
9001,201,6,54,1244829
9002,201,4,41,1224057
9003,201,7,78,1292123
9004,201,6,41,1235789
9005,201,6,49,1257774
9006,201,5,50,1236396
9007,201,6,74,1263295
9008,201,7,69,1264973
9009,201,8,74,1269803
9010,201,5,45,1234446
9011,201,6,49,1271372
9012,201,15,161,1672139
9013,201,7,85,1440085
9014,201,6,54,1252644
9015,201,7,56,1247901
9016,201,5,51,1242005
9017,201,7,68,5388905
9018,201,15,158,1490624
9019,201,7,56,1263780
9020,201,4,119,1291513
9021,201,6,59,1275699
9022,201,6,49,1255529
9023,201,7,56,1259287
9024,201,6,49,1273623
9025,201,10,74,1281839
9026,201,7,69,1265520
9027,201,6,41,1242147
9028,201,4,47,1247534
9029,201,7,72,1357812
9030,201,7,56,1307843
9031,201,6,49,1250645
9032,201,4,21,6519002
9033,201,11,123,1320911
9034,201,7,77,1266842
9035,201,6,41,1316681
9036,201,6,64,1506546
9037,201,4,83,1373107
9038,201,7,56,1760630
9039,201,7,51,1427406
9040,201,7,48,1296173
9041,201,11,127,1321195
9042,201,5,42,1240896
9043,201,7,47,1313695
9044,201,4,47,5290479
9045,201,7,65,4135143
9046,201,6,55,1254540
9047,201,11,124,1361873
9048,201,6,58,6448221
9049,201,6,33,1240366
9050,201,6,66,1267734
9051,201,6,41,1249942
9052,201,7,49,1384122
9053,201,7,60,7003121
9054,201,7,48,1260607
9055,201,7,65,5310267
9056,201,7,58,5910411
9057,201,4,123,1300946
9058,201,6,46,1251595
9059,201,6,45,1307380
9060,201,6,51,1256954
9061,201,9,73,1280337
9062,201,5,49,1248614
9063,201,7,57,1261967
9064,201,7,49,1253749
9065,201,5,50,1322113
9066,201,6,52,1260562
9067,201,6,54,1301717
9068,201,4,21,5253507
9069,201,7,71,5616080
9070,201,7,51,1257568
9071,201,6,71,1276589
9072,201,6,58,4704039
9073,201,7,46,1253118
9074,201,6,41,1286510
9075,201,6,41,1253032
9076,201,7,49,1341846
9077,201,9,98,1323345
9078,201,1,9,4865888
9079,201,6,28,4745540
9080,201,7,59,4762560
9081,201,7,54,1262333
9082,201,6,53,1257521
9083,201,6,56,1315526
9084,201,6,62,1279335
9085,201,9,79,1290123
9086,201,6,57,1273247
9087,201,5,35,1253291
9088,201,7,53,1266256
9089,201,6,65,1273624
9090,201,5,52,1265266
9091,201,7,62,1444697
9092,201,6,59,1329116
9093,201,5,296,1454866
9094,201,7,49,1263083
9095,201,4,21,6509668
9096,201,6,65,1275255
9097,201,7,52,1257957
9098,201,5,47,1251703
9099,201,6,69,1273956
9100,201,7,49,1260791
9101,201,7,68,7091838
9102,201,7,54,1370295
9103,201,6,54,8591921
9104,201,9,153,7085774
9105,201,6,60,1307642
9106,201,5,50,1275940
9107,201,8,87,1313700
9108,201,6,49,1281061
9109,201,6,54,4854177
9110,201,7,55,1278012
9111,201,8,68,1296033
9112,201,7,53,1279379
9113,201,6,49,1276944
9114,201,4,21,5576713
9115,201,6,54,4268991
9116,201,7,55,1297140
9117,201,4,42,1271773
9118,201,5,52,1286077
9119,201,6,49,1409307
9120,201,5,40,1277359
9121,201,7,60,6592788
9122,201,7,59,1278214
9123,201,7,47,1264153
9124,201,6,45,1263226
9125,201,6,54,4172278
9126,201,5,35,1247943
9127,201,4,45,1255019
9128,201,6,45,1259046
9129,201,5,40,1253855
9130,201,7,75,1309432
9131,201,6,45,1260431
9132,201,8,64,1278623
9133,201,6,41,1263788
9134,201,6,60,1315084
9135,201,6,45,1259824
9136,201,7,80,1292650
9137,201,7,59,10578835
9138,201,6,49,1491701
9139,201,7,76,1440384
9140,201,6,54,4206369
9141,201,7,54,1271395
9142,201,7,72,1288167
9143,201,7,58,5396011
9144,201,6,71,1383164
9145,201,6,54,5949778
9146,201,8,64,1556269
9147,201,5,33,1252564
9148,201,7,63,1319995
9149,201,7,65,4231508
9150,201,10,103,1344316
9151,201,6,49,1316721
9152,201,10,85,1328663
9153,201,6,49,1294619
9154,201,5,28,1271508
9155,201,6,43,1271607
9156,201,6,43,1328195
9157,201,5,39,1269176
9158,201,7,54,1305709
9159,201,9,74,1305454
9160,201,4,21,5972530
9161,201,6,54,5460291
9162,201,7,49,1286589
9163,201,6,49,1333148
9164,201,6,54,4215866
9165,201,10,122,1348076
9166,201,6,49,2206821
9167,201,6,49,1346729
9168,201,6,41,1795503
9169,201,7,68,6076103
9170,201,5,33,1399241
9171,201,5,60,1314362
9172,201,7,65,5939404
9173,201,5,36,1302630
9174,201,5,40,1264308
9175,201,9,69,1342445
9176,201,1,19,1243627
9177,201,5,65,1289666
9178,201,6,46,1280628
9179,201,7,70,1302193
9180,201,5,39,1269161
9181,201,5,38,1265943
9182,201,5,41,1267985
9183,201,6,41,1288976
9184,201,5,63,1286573
9185,201,7,75,1297275
9186,201,7,65,5380887
9187,201,6,56,1310740
9188,201,8,75,1368889
9189,201,9,72,1313966
9190,201,4,21,5988511
9191,201,4,34,1317976
9192,201,5,39,1277997
9193,201,6,66,1301265
9194,201,7,65,1303029
9195,201,6,57,1293051
9196,201,5,44,1280675
9197,201,8,64,1338402
9198,201,6,48,1741207
9199,201,5,38,1308819
9200,201,5,39,5425875
9201,201,7,65,5540952
9202,201,10,106,1339726
9203,201,1,9,4188196
9204,201,2,37,1275365
9205,201,5,47,1426140
9206,201,6,48,1329270
9207,201,5,54,1285419
9208,201,5,52,1278264
9209,201,5,48,1276733
9210,201,7,78,1378485
9211,201,6,49,1295852
9212,201,4,43,1271119
9213,201,8,59,1334341
9214,201,5,50,1278668
9215,201,7,69,1300761
9216,201,15,161,1392663
9217,201,6,36,1275646
9218,201,8,67,1308043
9219,201,5,59,1291537
9220,201,7,77,5438150
9221,201,5,45,1278864
9222,201,8,74,1312769
9223,201,7,65,1299496
9224,201,4,41,1293401
9225,201,6,76,1311073
9226,201,15,158,1441810
9227,201,8,59,1300645
9228,201,7,67,1301337
9229,201,14,82,1337380
9230,201,4,21,4781660
9231,201,5,51,1304721
9232,201,9,71,1340779
9233,201,4,33,1276679
9234,201,7,72,1308903
9235,201,5,52,1287070
9236,201,7,72,1316267
9237,201,7,68,1311535
9238,201,5,48,1289870
9239,201,5,46,1351450
9240,201,6,64,1343392
9241,201,5,42,1286225
9242,201,6,56,1296005
9243,201,7,50,1319705
9244,201,7,50,1299224
9245,201,5,38,1285730
9246,201,6,65,1302817
9247,201,6,74,1368120
9248,201,7,68,1315668
9249,201,9,71,1330247
9250,201,5,33,1329282
9251,201,8,68,1349716
9252,201,8,72,1324238
9253,201,4,21,6061280
9254,201,6,71,7241863
9255,201,5,33,1280571
9256,201,8,64,4281929
9257,201,6,60,1294813
9258,201,6,53,1293447
9259,201,10,91,1357592
9260,201,8,75,1371331
9261,201,7,75,1328007
9262,201,6,60,1301992
9263,201,8,63,1340170
9264,201,7,73,1347340
9265,201,7,75,1320182
9266,201,5,36,1314635
9267,201,7,57,1305967
9268,201,7,74,1341858
9269,201,6,46,1300554
9270,201,6,68,1321358
9271,201,7,60,4865975
9272,201,7,82,1327906
9273,201,6,74,1325461
9274,201,7,59,6101792
9275,201,7,58,4266475
9276,201,8,58,1304923
9277,201,5,45,1313614
9278,201,4,37,1288055
9279,201,4,32,1325948
9280,201,5,61,1326596
9281,201,6,64,1311901
9282,201,5,64,1304389
9283,201,11,66,1322636
9284,201,11,64,1324015
9285,201,10,121,1386153
9286,201,11,75,1337032
9287,201,11,75,4294794
9288,201,11,75,4413712
9289,201,11,75,4309768
9290,201,4,34,4241777
9291,201,5,53,1541385
9292,201,4,53,1411429
9293,201,11,122,1387583
9294,201,4,34,4852007
9295,201,7,65,6711182
9296,201,6,48,1293899
9297,201,4,21,6670593
9298,201,7,71,1325088
9299,201,8,59,1320603
9300,201,7,75,1326464
9301,201,6,45,1352549
9302,201,5,64,1340155
9303,201,8,59,1326037
9304,201,5,36,1284748
9305,201,7,58,1343139
9306,201,6,67,1352106
9307,201,7,56,1311558
9308,201,7,61,1309671
9309,201,7,75,1326141
9310,201,7,56,1305597
9311,201,7,65,6414870
9312,201,4,21,4537692
9313,201,7,80,1357044
9314,201,12,108,1378015
9315,201,1,15,1346281
9316,201,4,31,3191291
9317,201,7,79,2166888
9318,201,7,72,1711234
9319,201,4,37,1610288
9320,201,7,68,5312133
9321,201,7,76,1363544
9322,201,7,72,1348049
9323,201,7,59,1321433
9324,201,6,71,4941890
9325,201,8,64,4415218
9326,201,5,52,1315971
9327,201,8,57,1319956
9328,201,7,65,5577820
9329,201,3,17,1281077
9330,201,7,43,1325070
9331,201,9,153,1392781
9332,201,6,86,1338258
9333,201,11,99,1362053
9334,201,7,45,1386833
9335,201,4,21,4287572
9336,201,7,65,1325021
9337,201,7,56,1316412
9338,201,5,46,1326467
9339,201,5,64,1329548
9340,201,6,86,1338101
9341,201,7,65,5500175
9342,201,6,56,1311298
9343,201,7,60,6762413
9344,201,5,42,1300942
9345,201,5,42,1296272
9346,201,7,65,5029890
9347,201,6,65,1453605
9348,201,9,153,5044701
9349,201,5,39,1324179
9350,201,5,69,1585008
9351,201,7,54,3073991
9352,201,7,65,6576007
9353,201,7,55,1518771
9354,201,7,58,1420787
9355,201,6,52,1305993
9356,201,7,65,5520049
9357,201,5,56,1306128
9358,201,5,40,1293899
9359,201,4,21,6098151
9360,201,7,56,1304231
9361,201,5,44,4459280
9362,201,5,38,4305411
9363,201,7,55,1358004
9364,201,7,55,1472256
9365,201,10,106,1355152
9366,201,1,9,4922108
9367,201,2,37,4285684
9368,201,5,54,1306978
9369,201,5,41,1293659
9370,201,5,41,1294141
9371,201,5,48,7362924
9372,201,5,52,4297518
9373,201,4,41,6151521
9374,201,7,94,1338890
9375,201,6,49,5027188
9376,201,12,108,5615618
9377,201,1,15,4258716
9378,201,7,78,4404142
9379,201,5,50,5505628
9380,201,7,56,1310400
9381,201,5,45,4963916
9382,201,8,74,1388092
9383,201,7,55,1308161
9384,201,15,161,4403044
9385,201,7,69,1323576
9386,201,6,49,1298538
9387,201,6,58,1306431
9388,201,15,158,5027169
9389,201,5,51,4634504
9390,201,6,54,1638808
9391,201,7,58,1330229
9392,201,6,35,1298569
9393,201,8,55,1313466
9394,201,7,54,1410739
9395,201,5,76,1347103
9396,201,5,43,1409215
9397,201,6,48,1326903
9398,201,6,54,1331652
9399,201,7,55,1323031
9400,201,10,74,1348062
9401,201,7,72,4976421
9402,201,6,66,1333570
9403,201,7,56,1320232
9404,201,6,64,1345580
9405,201,6,54,1326129
9406,201,4,21,6751759
9407,201,8,64,1328847
9408,201,6,54,1324369
9409,201,4,21,4294687
9410,201,7,55,1322713
9411,201,7,59,5604478
9412,201,7,55,1328986
9413,201,7,47,1319414
9414,201,6,54,1332521
9415,201,4,21,5003106
9416,201,10,61,1343101
9417,201,7,51,1325452
9418,201,7,65,6786054
9419,201,6,54,1324125
9420,201,7,51,1316140
9421,201,7,51,1315607
9422,201,5,63,1354600
9423,201,6,54,1345985
9424,201,6,48,1323168
9425,201,5,46,1336011
9426,201,7,45,1323553
9427,201,9,153,4413919
9428,201,5,40,1307239
9429,201,8,59,1331455
9430,201,6,54,1332440
9431,201,7,58,4441838
9432,201,7,51,1404258
9433,201,7,59,1381554
9434,201,8,61,1604967
9435,201,6,77,1449068
9436,201,5,40,5813788
9437,201,7,59,1345949
9438,201,7,59,4343382
9439,201,7,59,4377563
9440,201,6,60,1324646
9441,201,7,68,6238998
9442,201,5,39,1334743
9443,201,5,39,1318901
9444,201,7,86,1351816
9445,201,8,59,1336702
9446,201,7,59,5007105
9447,201,6,60,1344898
9448,201,7,59,4495045
9449,201,7,65,6272846
9450,201,7,59,4510969
9451,201,7,55,1466004
9452,201,4,21,4957226
9453,201,7,55,1336170
9454,201,6,47,1347887
9455,201,6,48,1333893
9456,201,7,71,5000375
9457,201,5,48,1323967
9458,201,9,122,1395102
9459,201,6,56,1339424
9460,201,8,59,1370332
9461,201,6,99,1364334
9462,201,7,65,5614746
9463,201,11,100,1373845
9464,201,5,30,1315402
9465,201,6,56,1358176
9466,201,7,84,1367409
9467,201,5,45,1324169
9468,201,6,42,1349291
9469,201,6,59,1489630
9470,201,6,46,1326536
9471,201,3,26,1303250
9472,201,7,60,4450808
9473,201,7,65,5681295
9474,201,5,45,5022332
9475,201,7,58,6237350
9476,201,7,65,4400990
9477,201,7,65,4385132
9478,201,6,50,1330855
9479,201,7,59,4377169
9480,201,7,50,1466872
9481,201,5,28,1420646
9482,201,7,65,4993978
9483,201,6,49,1331406
9484,201,6,50,1330087
9485,201,5,47,1379735
9486,201,7,65,4528429
9487,201,6,48,1354336
9488,201,3,21,1304561
9489,201,5,47,1333023
9490,201,7,55,1336447
9491,201,5,47,1428111
9492,201,7,71,5331947
9493,201,5,53,1372189
9494,201,5,48,1327796
9495,201,6,61,1393225
9496,201,5,40,1681630
9497,201,6,36,1353752
9498,201,7,68,5007769
9499,201,6,48,1337326
9500,201,4,21,4379522
9501,201,6,56,1334440
9502,201,3,39,1312031
9503,201,5,42,1326476
9504,201,6,41,1506022
9505,201,4,56,1391524
9506,201,4,41,1324865
9507,201,5,49,1447962
9508,201,6,71,1564076
9509,201,5,50,1361562
9510,201,6,48,1391453
9511,201,11,109,1393385
9512,201,4,43,1325091
9513,201,7,65,6326679
9514,201,7,59,5880382
9515,201,7,63,1375141
9516,201,4,44,1333949
9517,201,9,141,1414073
9518,201,7,58,4464038
9519,201,5,41,1330602
9520,201,6,48,1340153
9521,201,7,65,5066311
9522,201,5,44,4395360
9523,201,6,66,7763668
9524,201,5,38,5769675
9525,201,10,106,1416000
9526,201,1,9,5132281
9527,201,2,37,4448732
9528,201,5,54,1374621
9529,201,5,48,7877783
9530,201,5,52,4466148
9531,201,4,41,5054114
9532,201,5,45,1338734
9533,201,6,49,4486508
9534,201,5,50,6358570
9535,201,7,78,4494218
9536,201,5,45,5213959
9537,201,8,74,4465543
9538,201,15,161,5835548
9539,201,7,86,1395214
9540,201,7,69,1411846
9541,201,6,40,1332713
9542,201,15,158,5176411
9543,201,5,51,4412862
9544,201,5,59,1342099
9545,201,7,52,1338062
9546,201,3,23,1310656
9547,201,5,43,1330121
9548,201,4,21,6966138
9549,201,10,74,6044998
9550,201,7,72,7482231
9551,201,4,40,1736125
9552,201,6,64,1593680
9553,201,6,65,1441835
9554,201,7,65,6367271
9555,201,6,43,1346881
9556,201,6,48,1380052
9557,201,7,68,4494552
9558,201,6,42,1431087
9559,201,7,60,5199545
9560,201,6,57,1541478
9561,201,5,34,1804456
9562,201,6,44,1689332
9563,201,6,47,1895706
9564,201,5,34,5519371
9565,201,4,33,1444030
9566,201,6,51,1357023
9567,201,4,27,1332152
9568,201,5,32,1381050
9569,201,6,39,1354077
9570,201,3,22,1314476
9571,201,4,26,1341589
9572,201,5,62,1353302
9573,201,5,35,1332048
9574,201,6,39,1489660
9575,201,3,19,1351768
9576,201,6,39,1341900
9577,201,5,42,1338748
9578,201,5,34,1337984
9579,201,5,52,1368473
9580,201,5,65,1362461
9581,201,5,34,1339468
9582,201,5,34,1337900
9583,201,8,61,1364077
9584,201,5,34,1340019
9585,201,5,34,1337862
9586,201,5,36,1340077
9587,201,6,36,1359547
9588,201,6,39,1339860
9589,201,6,39,1343313
9590,201,5,34,1335044
9591,201,5,34,6349517
9592,201,5,39,1336975
9593,201,7,58,5141956
9594,201,5,34,1371505
9595,201,5,33,1348597
9596,201,6,39,1347002
9597,201,7,71,1396188
9598,201,5,34,1344084
9599,201,5,38,1345296
9600,201,4,21,7127773
9601,201,2,35,1346693
9602,201,5,39,1338782
9603,201,7,59,4602508
9604,201,4,36,1331763
9605,201,6,61,1361897
9606,201,6,55,1357819
9607,201,7,71,7925775
9608,201,7,52,1446401
9609,201,6,52,1552339
9610,201,7,52,1605798
9611,201,7,68,6627205
9612,201,7,71,1373372
9613,201,4,21,5760609
9614,201,5,43,1346557
9615,201,8,61,1368461
9616,201,6,56,1364980
9617,201,5,31,1338010
9618,201,1,31,1411808
9619,201,1,19,1335744
9620,201,1,15,1333017
9621,201,2,15,1330674
9622,201,6,48,1374367
9623,201,4,21,5766666
9624,201,5,31,1351650
9625,201,1,31,5102778
9626,201,1,19,4495993
9627,201,1,15,5098398
9628,201,6,52,1364371
9629,201,5,47,1357542
9630,201,5,32,1353491
9631,201,5,41,1412185
9632,201,8,50,1411988
9633,201,6,68,1471144
9634,201,4,21,4628578
9635,201,5,41,1359391
9636,201,9,79,1396853
9637,201,6,73,1489803
9638,201,6,58,1432589
9639,201,5,39,6654745
9640,201,4,22,1347636
9641,201,5,55,1540034
9642,201,5,46,1370056
9643,201,7,65,5394920
9644,201,6,52,1583360
9645,201,10,122,1480078
9646,201,8,61,5172887
9647,201,6,48,1366286
9648,201,6,71,1389565
9649,201,7,58,7099121
9650,201,5,65,1399246
9651,201,6,71,1387507
9652,201,5,52,1371775
9653,201,7,63,1389672
9654,201,6,60,1467312
9655,201,7,59,5809158
9656,201,7,87,1400349
9657,201,4,26,1354268
9658,201,4,21,6429179
9659,201,6,52,1376295
9660,201,7,60,4566661
9661,201,7,65,6764588
9662,201,7,65,6163497
9663,201,5,38,1882233
9664,201,7,65,4793948
9665,201,7,86,1436757
9666,201,4,26,5615560
9667,201,5,38,1538839
9668,201,7,57,1395006
9669,201,5,40,1363129
9670,201,12,108,1495938
9671,201,1,15,1335692
9672,201,4,36,1355508
9673,201,7,65,5816018
9674,201,7,65,7524877
9675,201,11,85,1416605
9676,201,14,129,1442573
9677,201,5,40,1352237
9678,201,5,44,4545863
9679,201,8,76,1384593
9680,201,5,51,1364573
9681,201,7,71,6529173
9682,201,6,43,1409224
9683,201,3,19,5762307
9684,201,5,38,5196954
9685,201,4,21,5127708
9686,201,4,31,1354521
9687,201,5,54,1370646
9688,201,10,106,1562463
9689,201,1,9,4657624
9690,201,2,37,5819007
9691,201,5,54,1384918
9692,201,5,63,1387420
9693,201,14,124,1445979
9694,201,5,48,5169989
9695,201,7,51,1377891
9696,201,5,52,4687027
9697,201,14,123,1452648
9698,201,4,41,5160155
9699,201,7,78,6652277
9700,201,6,68,1385669
9701,201,6,49,4606753
9702,201,5,50,5404130
9703,201,16,131,1549797
9704,201,8,74,15025460
9705,201,7,69,3184327
9706,201,16,124,1552257
9707,201,5,45,4658762
9708,201,15,161,7953128
9709,201,6,58,1872363
9710,201,5,63,1744945
9711,201,5,51,1610477
9712,201,15,158,5691753
9713,201,5,51,4574505
9714,201,5,51,4587149
9715,201,7,65,6477037
9716,201,10,74,5236895
9717,201,7,56,1388563
9718,201,7,72,4574169
9719,201,7,65,4527633
9720,201,7,68,4578494
9721,201,6,64,1390040
9722,201,6,54,1386927
9723,201,7,65,5237092
9724,201,4,31,1357727
9725,201,9,72,1460501
9726,201,6,42,1464643
9727,201,7,65,4609227
9728,201,4,38,2307406
9729,201,7,70,3221351
9730,201,4,26,2208980
9731,201,4,30,1737471
9732,201,1,9,1620728
9733,201,1,9,1540486
9734,201,1,13,1433555
9735,201,1,7,1390105
9736,201,1,9,1393227
9737,201,6,54,1391172
9738,201,5,39,1376375
9739,201,5,39,5183011
9740,201,7,65,5864830
9741,201,5,36,1368939
9742,201,6,54,1382770
9743,201,4,21,6504793
9744,201,7,65,4579110
9745,201,5,30,1369738
9746,201,9,88,1438904
9747,201,7,60,1393957
9748,201,6,54,1384268
9749,201,4,30,1363799
9750,201,6,54,1384354
9751,201,7,65,5261351
9752,201,5,51,1382490
9753,201,6,54,1387806
9754,201,5,50,1379567
9755,201,6,48,1384097
9756,201,5,51,1420544
9757,201,11,100,1449651
9758,201,3,20,1402575
9759,201,5,51,1380356
9760,201,8,55,1393036
9761,201,6,54,1394993
9762,201,6,60,1384619
9763,201,5,39,1368638
9764,201,5,68,1396668
9765,201,6,53,1381428
9766,201,5,53,1410921
9767,201,6,54,1392366
9768,201,5,47,1740565
9769,201,5,40,1547975
9770,201,6,37,1650713
9771,201,7,59,7885364
9772,201,6,40,1458714
9773,201,9,46,1391862
9774,201,7,65,6494590
9775,201,6,48,1377494
9776,201,5,52,1376580
9777,201,3,20,5192221
9778,201,6,44,1443362
9779,201,5,54,1991948
9780,201,5,45,1978518
9781,201,7,58,7244711
9782,201,5,40,5940684
9783,201,5,56,1597840
9784,201,3,26,1392586
9785,201,6,43,1383466
